1298792105 5777 28824 9.978881772546304 0.0017276457362441662 1132 0.17805058393679 1306.4427903756275 0.020043096702297543
1298894219 5793 28876 9.969273260832038 0.0017212143060828795 1133 0.17808038587144748 1305.993440359054 0.020578993233876616
1298990234 5802 28925 9.970699758703896 0.0017187898222209782 1135 0.17797108327775663 1307.3971044467426 0.020633453422023385
1299089769 5815 28982 9.968013757523646 0.0017144846504168637 1136 0.17742789369462938 1307.679105760963 0.02048898808670499
1299193624 5834 29061 9.962632841960918 0.001707977514479842 1139 0.17638510227547988 1307.4528625299965 0.020590527798363317
1299293267 5848 29123 9.959986320109438 0.0017034353206959874 1140 0.17621729490487076 1308.094049247606 0.020475230505596673
1299391912 5865 29178 9.949872122762148 0.0016967721901026856 1142 0.17575914880597385 1307.9382779198636 0.020519095969376178
1299494105 5873 29234 9.955389068619104 0.0016954000457457604 1142 0.17560570397360808 1309.584539417674 0.020631177586500477
1299593897 5885 29304 9.958878504672898 0.0016925354358723482 1146 0.1759790700678406 1312.5039932030586 0.020476138678817812
1299693541 5897 29374 9.962353739189417 0.001689680077881516 1148 0.17555939483879335 1313.9762591148042 0.020744071426235675
1299793578 5909 29440 9.964460991707565 0.001686604771785302 1149 0.1750900186501026 1314.6149940768319 0.020892325385537366
1299893014 5920 29485 9.96114864864865 0.0016829107363826067 1150 0.17517375991538958 1315.5243243243244 0.02083854180306478
1299994241 5935 29536 9.953159224936815 0.001677310283946211 1152 0.1753294988785089 1316.2011794439763 0.020663085739767516
1300086602 5945 29572 9.948528174936921 0.0016737093161064808 1153 0.17544813197474798 1316.8444070647604 0.020829460919296536
1300192246 5957 29618 9.9439315091489 0.001669565397775168 1154 0.17530942856129744 1317.2267920094007 0.02064072265367109
1300292924 5966 29674 9.947703654039557 0.0016676787349605294 1155 0.17616830601283545 1319.484746899095 0.020809346976024472
1300394222 5979 29734 9.946144840274293 0.0016637913750877037 1155 0.17555513538597017 1319.6852316440877 0.020798036189804785
1300492701 5997 29787 9.933966983491747 0.0016567656743648675 1156 0.1750361486774685 1319.1965982991496 0.02117931282804546
1300589200 6004 29831 9.937041972018655 0.0016553459890086047 1156 0.17491447310198027 1319.7618254497002 0.021257242549901044
1300693544 6011 29868 9.937780735318583 0.0016535408877401967 1157 0.17569910007438672 1321.63799700549 0.02101057933903455
1300794180 6021 29929 9.94153795050656 0.0016514182642037476 1157 0.17476999420429948 1322.784255107125 0.021219647445075547
1300893820 6036 29997 9.939363817097416 0.0016469534079697457 1160 0.1753949090805064 1324.3349900596422 0.021090320320146284
1300991211 6050 30062 9.937851239669422 0.0016428915919440273 1164 0.17547404157674265 1326.2317355371902 0.020780742366336456
1301094121 6070 30137 9.92981878088962 0.0016361540255214403 1165 0.17514401450365785 1326.0915980230643 0.020696461466682546
1301188745 6082 30184 9.925682341335087 0.0016322450816206359 1166 0.17462301901569952 1326.1506083525155 0.020666150182334586
1301294019 6094 30231 9.921562192320316 0.001628354208488481 1166 0.17429476417386694 1326.3062028224483 0.020842257767024263
1301393007 6114 30298 9.911023879620544 0.001621302777624823 1169 0.17475750691155542 1327.0065423617925 0.021029048207032303
1301491165 6128 30358 9.907963446475195 0.0016170986529256072 1171 0.17435860441454765 1327.3328981723237 0.020963835840718918
1301589286 6141 30413 9.904901481843348 0.0016131761371080372 1173 0.17440482147358288 1327.7668132226022 0.020951859680618606
1301693218 6150 30460 9.90569105691057 0.0016109434146870335 1175 0.1741304840363682 1330.159024390244 0.020846018405335842
1301793178 6155 30493 9.908367181153533 0.0016100694152020691 1177 0.1740813820370428 1332.02567018684 0.02076767507083378
1301893988 6165 30551 9.911111111111111 0.0016079025164034899 1177 0.17349343981775778 1333.2960259529602 0.020908925738291003
1301993195 6176 30614 9.913860103626943 0.0016054834175914078 1178 0.17334277431450298 1335.374676165803 0.020859116549405077
1302090204 6191 30681 9.911484412857373 0.0016012091135472332 1180 0.17314932025159477 1336.5330318203844 0.021079573428169927
1302186830 6209 30746 9.90368819455629 0.0015953105983499177 1182 0.1730608985789703 1336.7115477532614 0.02088187751347499
1302294070 6222 30818 9.90613950498232 0.0015923709218746698 1183 0.17391241405494676 1338.5673416907746 0.021051213826493387
1302393578 6229 30852 9.90592390431851 0.001590546548541829 1183 0.17413780137880966 1339.4804944613902 0.020912772983384384
1302492719 6238 30892 9.90445655658865 0.0015880161225891695 1187 0.17394711955747214 1340.6300096184675 0.020823744861649122
1302590335 6250 30942 9.90144 0.0015844839174267882 1188 0.1736775203235729 1340.93632 0.02081932174543691
1302694003 6263 31024 9.907073287561872 0.0015820941053276702 1191 0.17416267163222565 1343.131406674118 0.020556183775863136
1302794093 6286 31106 9.896913776646516 0.0015746879517337337 1191 0.17394865126361014 1342.0690423162584 0.020705937175095217
1302892263 6297 31165 9.898364300460537 0.0015721671379384588 1193 0.1737218290519821 1343.1468953469907 0.020831237968057355
1302993725 6312 31226 9.894169835234473 0.0015677657796283433 1195 0.17390769677853654 1344.0174271229405 0.020999643122458066
1303089220 6325 31285 9.892490118577076 0.0015642773748540599 1197 0.1734693434785604 1344.7908300395256 0.02083957624322866
1303191298 6340 31346 9.88832807570978 0.0015599192421059756 1197 0.17281830410339838 1345.2059936908518 0.020947238110025298
1303288683 6354 31423 9.890777463015423 0.001556867222259629 1202 0.17704395000624973 1347.9584513692162 0.02078970945167473
1303388103 6371 31482 9.88290692199027 0.001551476753844626 1204 0.17761226269462918 1347.892638518286 0.020832562888150403
1303491178 6381 31526 9.881209841717599 0.00154877897205605 1205 0.1785465615537139 1349.8247923522958 0.021176554084841467
1303590894 6393 31588 9.882058501486 0.0015460041460397373 1206 0.17907454804471087 1351.4124824026278 0.021085804541323565
1303691528 6404 31639 9.88101186758276 0.0015431847364645885 1206 0.17867462331824166 1351.5849469081825 0.021248933897896383
1303793840 6419 31706 9.878797320454899 0.0015392329885408071 1206 0.17842613238203547 1352.2477021342888 0.021479119603068045
1303893061 6432 31769 9.87842039800995 0.0015360628826014539 1206 0.17770162666922396 1351.9844527363184 0.021649046837503797
1303993041 6457 31857 9.867430695369366 0.0015284124373248708 1208 0.17692787024894444 1352.5178875638842 0.021746178557531373
1304093919 6466 31926 9.87503866377977 0.0015274615102520914 1214 0.1773756527961231 1356.4092174450975 0.021466938370201565
1304192809 6474 31989 9.882298424467098 0.0015266952610021782 1214 0.1773059027348024 1358.3299351251158 0.02138419825860855
1304293258 6489 32040 9.875173370319 0.0015220674121946673 1216 0.1771780659278947 1357.8665433811066 0.02156456278981383
1304390971 6496 32107 9.885160098522167 0.0015219646033136516 1217 0.17769653592038331 1360.407327586207 0.021365880349559007
1304494158 6507 32162 9.885354233901952 0.0015194211856596914 1217 0.1778042134592667 1361.3410173659136 0.02151982128789077
1304593633 6515 32213 9.888871834228704 0.0015180951541646766 1218 0.17756442253743662 1362.447889485802 0.021560798685888213
1304693540 6527 32264 9.886318369848322 0.0015149124072706592 1220 0.17771943766746298 1362.1360502527962 0.02156779825646748
1304788018 6540 32307 9.879816513761467 0.0015109063333478311 1221 0.1780293328260839 1361.7642201834863 0.02190916174763352
1304894011 6552 32374 9.882173382173383 0.0015084984555294432 1222 0.17848504986062846 1362.220695970696 0.02204638079750582
1304987411 6563 32429 9.882370866981564 0.0015059998273364162 1224 0.17910905321973308 1363.342069175682 0.022102989475309295
1305093052 6572 32483 9.88527084601339 0.0015043784577710227 1225 0.17924263168530571 1365.684418746196 0.022247041377460374
1305191276 6590 32586 9.889529590288316 0.0015009150994518615 1230 0.17928843725889754 1369.2394537177543 0.02187002850726638
1305289324 6605 32663 9.890386071158213 0.001497635686123291 1231 0.17930630881296938 1370.664647993944 0.02170259864309567
1305386240 6610 32711 9.897428139183056 0.0014975681856836218 1232 0.17931862967096565 1372.1128593040846 0.02184198319152686
1305489480 6620 32741 9.89154078549849 0.0014944161936090784 1234 0.1790661440994518 1371.8691842900303 0.021708896761694758
1305592939 6632 32793 9.889324487334138 0.0014913775429549296 1235 0.18338832834430313 1371.9559710494573 0.021652996231983027
1305694250 6641 32853 9.893991868694474 0.0014900590163696497 1235 0.18345272355065892 1373.7867790995333 0.021513381422003604
1305790806 6651 32902 9.893850548789656 0.0014877970750059634 1236 0.18325043090410253 1374.673282213201 0.021456232908076474
1305887071 6666 32951 9.886288628862886 0.001483314122860148 1240 0.18333832008204057 1375.2997299729973 0.02102301887162606
1305990370 6678 33028 9.891584306678647 0.001481441411813486 1243 0.18344184820099962 1378.466307277628 0.020849668275342254
1306092822 6683 33054 9.891964686518032 0.0014803898064229318 1244 0.1833071519755637 1379.169833906928 0.02070669912378521
1306189061 6688 33083 9.893241626794259 0.0014794738487803587 1245 0.18328536984826033 1380.0427631578948 0.020898391726254257
1306293019 6698 33138 9.89489399820842 0.0014775114227577155 1245 0.1829190115030882 1381.3580173186026 0.021026762370670915
1306392696 6706 33189 9.898300029824037 0.0014762565294293868 1247 0.18308231665807093 1383.9275275872353 0.02110030855880275
1306489925 6720 33261 9.899107142857142 0.0014733006612378543 1249 0.1838385479932333 1385.4056547619048 0.020971158678978342
1306593704 6735 33321 9.894877505567928 0.0014693907789676164 1250 0.18334162679736424 1385.4090571640684 0.020888838327766637
1306690010 6746 33361 9.890601838126297 0.0014663605393812154 1250 0.1831235249168372 1385.2167210198636 0.021023082585392056
1306791307 6758 33409 9.887244746966559 0.0014632595452074232 1251 0.1822478270537964 1384.848179934892 0.021037281309574482
1306894173 6771 33464 9.88450745827795 0.001460045414812105 1251 0.18174433687049932 1384.980357406587 0.021134727102797294
1306993267 6782 33517 9.884104983780595 0.0014576176056305258 1251 0.1819994768296927 1385.803007962253 0.021120811594020898
1307088058 6790 33562 9.885714285714286 0.001456137028386255 1253 0.1815346846069963 1386.458910162003 0.021170557531936543
1307189250 6798 33597 9.884377758164167 0.0014542265349660388 1254 0.1813477789815808 1387.3948220064724 0.020961637944173293
1307288209 6806 33629 9.88216279753159 0.0014521914471023645 1254 0.18090544617387377 1386.9221275345283 0.02101619730857105
1307389920 6813 33665 9.882577425510055 0.0014507600448488043 1256 0.18077677106334114 1387.8256274768823 0.020964317848397893
1307493016 6827 33721 9.878716859528343 0.0014472189949499478 1259 0.18082731758499843 1388.9192910502418 0.02082394594501187
1307593736 6837 33784 9.882697089366681 0.0014456841851033765 1261 0.1802419655912797 1390.6769050753255 0.020725812290706733
1307693864 6841 33820 9.887443356234469 0.001445532654420244 1263 0.18001179155788694 1391.9532232129804 0.020631490920845295
1307792485 6853 33856 9.88063621771487 0.0014420076207990178 1267 0.1800620170446973 1393.1043338683787 0.020404543655530193
1307892776 6864 33887 9.8738344988345 0.0014387053036331778 1267 0.17965707088960411 1392.0361305361305 0.02049058788860721
1307993657 6879 33923 9.862770751562728 0.001433959108979751 1270 0.17940419246989459 1392.105538595726 0.02028137983176146
1308093582 6891 33983 9.863009722826876 0.0014314963313246554 1270 0.179187960281038 1392.7850819910027 0.02021625859774057
1308193043 6902 34039 9.863517820921473 0.0014292881931490323 1270 0.17971542002716331 1392.8197623877138 0.02035851148103167
1308290073 6918 34089 9.855160450997397 0.0014247738110448748 1270 0.17984721504255974 1392.664353859497 0.0207033122902241
1308391028 6928 34128 9.852193995381063 0.001422288724611096 1271 0.17976099674350518 1393.0057736720555 0.020680248710251675
1308491900 6936 34171 9.85322952710496 0.0014207973362804556 1272 0.1796532862862904 1393.517877739331 0.02070670878525729
1308586717 6946 34205 9.848833861215088 0.0014181186265248506 1273 0.1793306368562636 1393.0996256838469 0.020719768739429146
1308693574 6956 34260 9.850488786659 0.0014163175825534146 1274 0.17931449071215516 1394.5086256469235 0.02082458754805034
1308794044 6970 34329 9.850502152080344 0.0014134742648988872 1275 0.17906550985022202 1394.8978479196558 0.020928754363230353
1308891941 6980 34383 9.85186246418338 0.0014116438550198281 1277 0.1792291184320303 1396.5272206303725 0.020877397942382497
1308986911 6990 34433 9.852074391988555 0.001409654370008378 1277 0.17870484597898187 1396.5267525035765 0.021091400293594586
1309091234 6994 34467 9.85616242493566 0.0014094326361984355 1281 0.17985539208974616 1399.1086645696312 0.020834921762686087
1309192223 6999 34505 9.85997999714245 0.0014089711342015502 1284 0.18039351182411284 1401.623089012716 0.02059444777531686
1309291759 7013 34557 9.85512619421075 0.0014054658006575516 1285 0.1794554635941614 1401.1102238699557 0.02061265216648435
1309393605 7028 34610 9.849174729652818 0.0014016187177533538 1286 0.1790203630378102 1400.4775184974387 0.02060754629721926
1309493757 7032 34641 9.852389078498293 0.001401278492177257 1286 0.1791414816735345 1400.9465301478954 0.020676283528778018
1309592751 7043 34690 9.85091580292489 0.001398880403709868 1287 0.1787898160185957 1401.2264659946045 0.020687786673100724
1309687986 7048 34720 9.852440408626562 0.0013981042157835335 1287 0.1787329180699938 1402.1265607264472 0.020641957133806198
1309784578 7053 34749 9.853679285410463 0.0013972886110905365 1287 0.17862400249147728 1402.3865021976465 0.020704524858661044
1309889359 7060 34776 9.851558073654392 0.0013956025037051127 1287 0.1785052926796552 1402.314730878187 0.020687435676322325
1309994181 7073 34819 9.84561006644988 0.0013921959935590893 1287 0.17849993973988115 1402.4498798246855 0.020641240904799796
1310093444 7085 34864 9.841637261820749 0.0013892768579645324 1288 0.17809557774831453 1402.168242766408 0.020694557210075307
1310190689 7089 34899 9.84595852729581 0.0013891025010293186 1288 0.17789982391241568 1403.6512907321203 0.020574525771366026
1310293212 7097 34942 9.846977596167395 0.0013876800445557207 1289 0.17739061041324095 1404.5582640552345 0.020570220106062787
1310394219 7101 34966 9.848190395718913 0.0013870690698195652 1289 0.17703366441549503 1404.6331502605267 0.02062465312544361
1310491906 7112 35023 9.848987626546682 0.0013850355261632234 1291 0.1782048459484821 1406.2626546681665 0.020385183726450706
1310593878 7129 35077 9.840650862673586 0.0013805626911719399 1294 0.17786754410755312 1406.058633749474 0.020383081933361313
1310693927 7148 35137 9.831281477336319 0.0013755815695167648 1296 0.17803095023286403 1405.971460548405 0.02086508919304653
1310794003 7157 35181 9.831214195892134 0.0013738421179279113 1299 0.17768030060072712 1406.6463602067906 0.020957782464401543
1310892347 7164 35205 9.828308207705193 0.0013720938444374135 1300 0.17764727681126943 1406.7364600781686 0.020889038221657306
1310993970 7169 35229 9.828148974752406 0.0013711145333080924 1300 0.17750243667304336 1407.0090668154555 0.020849424018632705
1311093204 7188 35277 9.815525876460768 0.0013657333903521313 1300 0.1776312045030728 1404.998608792432 0.021207238964818364
1311190372 7195 35314 9.816261292564281 0.0013645067128946733 1301 0.17725059858110684 1405.5585823488534 0.0212296635689778
1311292316 7205 35356 9.814295628036087 0.0013623397595830214 1301 0.17673995591880895 1404.9054823039555 0.02137609952891349
1311392325 7218 35401 9.809088390135772 0.0013591642497070488 1302 0.17631543786593395 1404.4995843724023 0.02134458630492826
1311485304 7226 35427 9.805424854691392 0.00135715222902303 1302 0.17619215164717042 1404.0049820094105 0.021455363632340345
1311593807 7236 35459 9.800718629076838 0.001354625933528243 1302 0.17577441137771108 1403.7075732448866 0.021391405726133052
1311689017 7247 35510 9.799917207120188 0.001352458902445513 1303 0.17535022110637258 1404.5522285083482 0.021393162674399488
1311790674 7257 35549 9.797161361444124 0.0013502151821174371 1305 0.17635204027329704 1405.0445087501723 0.021272308491965715
1311893295 7271 35599 9.792050612020354 0.0013469120511719883 1306 0.17656721672979195 1405.1043872919818 0.02180488963053028
1311993207 7279 35634 9.790905344140679 0.0013452741610525802 1308 0.17677633406231147 1406.0909465585933 0.02157883240467962
1312093748 7289 35675 9.78872273288517 0.0013431288052806216 1308 0.17702842821567039 1406.8407188914803 0.021618346218806473
1312184066 7296 35705 9.787554824561404 0.0013416798937027283 1308 0.17684866868703633 1407.0589364035088 0.021617482733501482
1312284694 7307 35744 9.783495278500068 0.0013391041990829548 1309 0.17672671806608845 1408.0602162310113 0.021371363997213445
1312392151 7317 35795 9.78406450731174 0.0013373516275713149 1311 0.1769745770686705 1409.356840235069 0.021190027405085236
1312492011 7327 35837 9.782175515217688 0.0013352682930955074 1314 0.17688719225856084 1411.3612665483827 0.021089383711644424
1312592630 7337 35881 9.780836854300123 0.0013332656562568324 1316 0.17630411547761193 1412.1586479487528 0.02112524313488779
1312691058 7345 35908 9.777535738597685 0.001331363798828661 1316 0.1770541803486819 1412.1595643294759 0.02119043684977928
1312791099 7354 35940 9.774272504759315 0.001329290426323856 1319 0.1770987550012328 1412.7628501495785 0.02095104402897735
1312893097 7367 35991 9.77087009637573 0.0013264825001867676 1320 0.17661086717174201 1412.3716573910683 0.021003261756842882
1312992492 7378 36047 9.771482786663052 0.0013245876083317137 1321 0.1767891603658962 1412.8454865817296 0.02097087999176961
1313090337 7388 36096 9.771521386031402 0.0013227997002885341 1322 0.17660674125920675 1413.547374120195 0.020917148941017153
1313190266 7405 36133 9.759081701553004 0.001318082347589547 1326 0.17639200314363374 1413.0379473328833 0.020747357463481983
1313288416 7417 36161 9.750842658756909 0.0013148385462185693 1327 0.17655715891739587 1411.9342052042605 0.020775783252690895
1313392503 7420 36179 9.751752021563343 0.0013144294408361428 1327 0.1766487354487856 1412.590566037736 0.02097685653816123
1313485223 7425 36205 9.752188552188553 0.0013136029838616045 1327 0.1766735985047938 1413.1628282828283 0.0210376978777305
1313590547 7434 36234 9.74818401937046 0.0013114737009781326 1328 0.17668467529787693 1413.0721011568469 0.020937642342531745
1313692188 7446 36270 9.742143432715553 0.0013085484798812024 1329 0.176520700339706 1413.1796937953263 0.02086138167081634
1313788244 7457 36308 9.73796432881856 0.0013060574475346782 1329 0.1760339474316826 1412.4398551696393 0.020947101863713017
1313890524 7460 36332 9.740482573726542 0.0013058697645430407 1329 0.17611208208267112 1412.8243967828419 0.020989941482367738
1313993395 7469 36369 9.738653099477842 0.0013040510309959617 1329 0.17592558357191654 1412.3775605837461 0.021077187628999367
1314093538 7476 36406 9.739432851792403 0.0013029341607749033 1331 0.1755360319393133 1413.5270197966827 0.020876619908047053
1314192728 7490 36447 9.732176234979974 0.0012995294745600178 1332 0.17532403313905082 1413.10867823765 0.021103482052463946
1314288666 7501 36498 9.731502466337822 0.0012975336621783762 1333 0.1751542252647579 1413.5280629249432 0.021079856793925367
1314394160 7515 36556 9.728809048569527 0.001294757658846091 1335 0.1751709916869182 1414.7656686626747 0.02095973156994551
1314493442 7527 36602 9.725521456091403 0.0012922563720557275 1337 0.17482116721263244 1414.749833931181 0.02088207145755305
1314592276 7533 36624 9.723616089207487 0.0012909739895389653 1337 0.17464071512205825 1414.4484269215452 0.02097585893312482
1314692187 7543 36671 9.72318706085112 0.0012892053912557837 1337 0.1744882468944184 1415.0239957576562 0.02104671145735545
1314788950 7551 36703 9.721361409084889 0.0012875975376271376 1339 0.17439403458473476 1415.1953383657794 0.020926919911308673
1314891601 7566 36768 9.719270420301347 0.0012847680661336879 1341 0.1746474763476222 1416.9965635738831 0.021300429091188466
1314994131 7575 36822 9.721980198019802 0.0012835991811486404 1344 0.17461731539639405 1419.2306270627062 0.021399746146703577
1315093540 7583 36856 9.720691019385468 0.0012820747849360944 1346 0.17465223095495547 1420.1384676249506 0.021176587929908217
1315192730 7587 36896 9.7261104520891 0.001282113162679818 1346 0.1746692220744814 1421.7197838407803 0.021067534244826658
1315293408 7599 36937 9.721542308198448 0.001279487010818432 1347 0.17445367578857168 1421.9823661008027 0.02107722440151584
1315394099 7608 36969 9.718454258675079 0.0012775672747042301 1348 0.17428417182866332 1421.9723974763408 0.02101660065567244
1315493172 7616 37023 9.722426470588236 0.0012767467459735044 1351 0.17437701470523473 1424.5995273109243 0.021131723838889487
1315593855 7626 37096 9.728822449514817 0.001275911140919976 1351 0.17466575674571053 1426.641489640703 0.021306182815618777
1315692249 7638 37140 9.725058915946583 0.0012734135021535398 1352 0.17427107634516595 1426.3265252683948 0.02122371571360561
1315791793 7645 37169 9.723741007194244 0.0012720749616946946 1353 0.17412101392955232 1427.242903858731 0.021344803417163976
1315888577 7650 37207 9.727320261437908 0.0012717113689943663 1356 0.17394497388631106 1428.7759477124182 0.021156220266100142
1315990642 7660 37247 9.725065274151437 0.0012697565314207385 1358 0.17353248673603217 1429.5383812010443 0.020987139151702614
1316093013 7678 37299 9.715811409221152 0.0012655739754098153 1358 0.17326269089746557 1428.8859077884865 0.021070762064526634
1316189096 7688 37339 9.713579604578564 0.0012636372583034426 1358 0.17296772452093584 1428.7944849115504 0.0212169994341566
1316289352 7700 37374 9.707532467532468 0.0012608822532189203 1358 0.17280493865485783 1427.818961038961 0.021448850246393675
1316392471 7710 37423 9.707652399481193 0.0012592622129304959 1358 0.17216959333426846 1428.597924773022 0.021555038264948912
1316491086 7719 37466 9.707475061536469 0.0012577708035159975 1359 0.17193992505888597 1428.8280865397073 0.021793475926536004
1316593735 7733 37517 9.703090650459071 0.0012549263645187626 1361 0.17176737975153392 1429.1284107073582 0.021739292777397837
1316680648 7746 37554 9.696359411309063 0.0012519508600786395 1362 0.17159701005605332 1428.9145365349857 0.02217417700635665
1316777045 7760 37591 9.68840206185567 0.0012486663309518842 1362 0.17111329193795405 1428.1085051546393 0.022143037922909822
1316892627 7772 37626 9.682449819866186 0.001245972181169243 1365 0.17113010076323498 1428.5787442099845 0.021919958493248574
1316993254 7780 37657 9.680462724935733 0.0012444353676482494 1366 0.17109571051798408 1428.5910025706942 0.021949451951385673
1317093847 7790 37698 9.678562259306803 0.0012425936910138405 1367 0.17079964903980507 1429.4775353016687 0.021931459974199898
1317192948 7802 37743 9.675211484234811 0.0012402527219888234 1367 0.17057477777249377 1428.850038451679 0.022067292880081017
1317288951 7820 37812 9.670588235294117 0.0012368062712999255 1367 0.16986168602924478 1427.7030690537085 0.02224048646098797
1317391032 7838 37864 9.661648379688696 0.001232824853858453 1367 0.1703672488036611 1426.8096453176831 0.02235494810679219
1317492345 7847 37892 9.657703580986364 0.0012309079251830695 1367 0.17021661274794442 1426.8010704727922 0.022418361466603705
1317593730 7855 37917 9.654232972628899 0.0012292122450507893 1368 0.17003997790874376 1426.6558879694462 0.022336589687233628
1317692674 7863 37950 9.652804273178177 0.00122777973456858 1368 0.1701134832476964 1426.7093984484293 0.02228431201365725
1317792634 7874 37992 9.6499872999746 0.0012257065032356916 1371 0.17005923092387734 1427.3830327660655 0.02215798039871009
1317892981 7888 38059 9.649847870182557 0.0012235131064007299 1372 0.16997377540169484 1429.4125253549696 0.021979718196305495
1317993526 7895 38099 9.651424952501584 0.0012226279392578646 1372 0.17015909480969346 1430.0853704876504 0.02191526447858325
1318093065 7903 38138 9.651524737441479 0.0012214027761884938 1373 0.16977258556244362 1430.831076806276 0.022167994316007203
1318194088 7910 38166 9.650063211125158 0.0012201369593027131 1373 0.1696433541261855 1430.9957016434892 0.022118754282326583
1318293082 7918 38204 9.649911593836828 0.0012188848798581316 1374 0.16862843455491927 1431.5157868148522 0.022098621027612928
1318393486 7929 38259 9.650397275822929 0.001217254954064446 1377 0.16904433119002482 1433.7301046790265 0.022378356788609142
1318492188 7939 38302 9.64907419070412 0.0012155548237218594 1377 0.1687743353331151 1433.6490741907041 0.022457161667776653
1318590383 7953 38360 9.646674210989564 0.001213112954098285 1379 0.1686781057469761 1434.417704011065 0.022342219982112464
1318687362 7964 38395 9.642139628327474 0.0012108677167308143 1380 0.16842691495892625 1434.745856353591 0.022282869001079977
1318793838 7967 38423 9.64553784360487 0.0012108382931966947 1381 0.1685012872320621 1435.8441069411322 0.022209321427213782
1318894015 7978 38460 9.641514163950864 0.001208664180011391 1381 0.16822885381896815 1435.889947355227 0.02222093100252414
1318991283 7986 38507 9.643626346105686 0.0012077177640708433 1381 0.1683500498027107 1436.6308539944903 0.022299216873054434
1319091238 8006 38572 9.635773170122409 0.0012037193216892454 1381 0.16769559983732935 1436.0362228328754 0.02241363242021648
1319190192 8022 38617 9.62777362253802 0.0012003208605582871 1383 0.1678088631902536 1435.4460234355522 0.022296075320257694
1319281413 8027 38648 9.629500436028405 0.0011997882427147277 1383 0.16793121348283363 1436.1527345209915 0.02230037853706931
1319393446 8034 38675 9.627831715210355 0.001198535007495376 1383 0.16770244374789073 1436.243216330595 0.022330297251026008
1319493619 8046 38722 9.625155356698981 0.0011964145875325023 1384 0.16712417904121987 1435.9458115833954 0.022374034705355327
1319593889 8060 38775 9.621588089330025 0.0011938935462625668 1387 0.16698802381203012 1436.6679900744416 0.022227448190102864
1319694021 8069 38810 9.619531540463502 0.0011923068344649854 1389 0.16735034772807925 1437.39695129508 0.02261096203847967
1319793723 8083 38873 9.618458493133737 0.0011901086974924198 1393 0.16724626370407963 1439.6449338117036 0.022342596309590134
1319892715 8092 38921 9.619624320316362 0.001188928972971989 1394 0.16758272902988477 1440.9295600593177 0.022337530503036124
1319988722 8097 38945 9.619612202050142 0.0011881932067749682 1396 0.16766204540548185 1441.819192293442 0.022214549217624474
1320093577 8106 38990 9.620034542314334 0.00118692591515291 1397 0.16744378928934595 1442.1317542561067 0.02230209343284612
1320192525 8116 39032 9.618531296205028 0.0011852780401977853 1397 0.1672105939381832 1441.8674223755545 0.022345597127440345
1320292755 8129 39092 9.61791118218723 0.0011833060017454762 1401 0.16746483003184323 1443.732316398081 0.022066878990829757
1320392806 8144 39152 9.614931237721022 0.0011807603141005798 1405 0.16765999581096433 1445.0422396856582 0.02181434718895663
1320494135 8153 39203 9.616828161412977 0.0011796894211743103 1406 0.1674345635443503 1445.741935483871 0.02185889392459806
1320590799 8160 39235 9.616421568627452 0.0011786274750125569 1406 0.167213733377567 1445.7122549019607 0.021893937437967113
1320694041 8169 39276 9.615864854939405 0.0011772606335626109 1406 0.16741780725409638 1446.2631901089485 0.021891022535539612
1320791979 8183 39321 9.61041182940242 0.0011745797884872183 1406 0.16718898594790216 1445.629231333252 0.02206319207630343
1320893516 8200 39376 9.60390243902439 0.0011713504621325029 1407 0.1667364286117749 1445.2319512195122 0.02206738508507907
1320994151 8215 39431 9.599756542909311 0.001168706664585989 1407 0.16665236073078477 1444.9601947656724 0.022070803076121713
1321090372 8226 39475 9.597617310965232 0.0011668835636431893 1407 0.1665819317126361 1445.393386822271 0.02207802210895019
1321187609 8234 39511 9.597036677192131 0.0011656791785730754 1409 0.16651594920713675 1446.2421666261841 0.0221283592569005
1321293766 8241 39538 9.595437446911783 0.001164494835790265 1411 0.166301563905985 1446.5414391457348 0.022173930679572552
1321389189 8254 39577 9.589774654712867 0.001161974391701547 1412 0.16618007099694962 1445.970196268476 0.022161151575279824
1321492302 8265 39614 9.585964912280701 0.001159966712521866 1412 0.16652689574661705 1445.9772534785238 0.02217823453550203
1321589252 8280 39669 9.581884057971015 0.001157372153396668 1413 0.16637596484613582 1446.1393719806763 0.022052600862009043
1321689389 8292 39701 9.575735648818139 0.001154955451552061 1413 0.16630740354480908 1445.501205981669 0.022107402751210217
1321793039 8300 39742 9.576385542168675 0.0011539204171790184 1413 0.1659003066480613 1445.2549397590362 0.02220006262679024
1321881756 8311 39781 9.57309589700397 0.00115199709951913 1413 0.16631743456448977 1445.2633858741426 0.02217533238094666
1321993344 8325 39839 9.570930930930931 0.0011497994871373055 1413 0.16563931100536397 1445.21009009009 0.02222836806861025
1322094114 8337 39892 9.569869257526689 0.0011480169454806488 1413 0.16553475384881564 1445.4755907400743 0.02220343943461833
1322192499 8346 39938 9.570572729451234 0.001146863119167314 1413 0.16553676271624865 1446.169901749341 0.022227462451420862
1322292679 8354 39975 9.570265740962412 0.0011457279709041557 1415 0.16553606386960718 1446.6957146277232 0.022107427749968975
1322390708 8359 39994 9.569087211388922 0.001144901556758665 1416 0.165371728225857 1446.9039358774974 0.02204501646861447
1322494244 8366 40023 9.568013387520917 0.001143815109087976 1416 0.16539064137954054 1446.8797513746115 0.02203220172296673
1322593501 8372 40065 9.571189679885332 0.0011433747079065025 1417 0.1653685223581999 1448.0054945054944 0.021982418927432752
