1296594179 5482 27430 10.00729660707771 0.0018258158378174985 1231 0.19709240779189685 1344.7274717256475 0.007523206496318543
1296689192 5492 27489 10.010560815731974 0.0018230851968187897 1234 0.1976457050235767 1346.306627822287 0.0074313323014791885
1296794028 5505 27556 10.011262488646684 0.0018189067021523774 1234 0.19716053961995755 1347.151680290645 0.007545095889833658
1296891209 5519 27627 10.011596303678203 0.0018143523565926428 1235 0.1962648536037024 1347.838738901975 0.0075900177167951225
1296993795 5530 27688 10.01374321880651 0.0018111309854958418 1238 0.19652781952295095 1350.190596745027 0.007463902066826003
1297092366 5543 27740 10.009020386072525 0.0018060303836291093 1238 0.19636850069263972 1349.464549882735 0.007546540403907093
1297193978 5555 27803 10.01008100810081 0.0018023192308427819 1240 0.19613045012867691 1351.1564356435645 0.007583691420206306
1297293620 5572 27879 10.006819813352477 0.0017962340357839664 1243 0.19516135727211822 1351.5549174443647 0.00750871688656472
1297393700 5591 27967 10.004292613128241 0.0017896766749782185 1247 0.19560414245287555 1353.78644249687 0.007760721280246473
1297493549 5606 28020 9.996432393863717 0.0017834848160327775 1247 0.19519133784274553 1352.774527292187 0.00796219205334633
1297592133 5620 28070 9.98932384341637 0.0017777760888799377 1250 0.194990486992547 1353.2804270462634 0.00779449345178276
1297691988 5630 28127 9.99182948490231 0.0017750629747561395 1251 0.19455570643718031 1354.009591474245 0.008000553402235324
1297790416 5637 28181 9.99858080539294 0.0017740562110349432 1254 0.19480183967993261 1356.1454674472236 0.007883824576039856
1297892247 5655 28246 9.98974358974359 0.0017668453466118835 1255 0.19393658918982135 1355.5809018567638 0.00784941766138913
1297993746 5665 28305 9.992939099735215 0.0017642900952922346 1256 0.1937782924640189 1356.4762577228596 0.00791696070215218
1298091456 5682 28390 9.99296022527279 0.001759014297706881 1256 0.19290162350141865 1357.5923970432946 0.007952266548900532
1298194241 5696 28454 9.990870786516854 0.001754323228536761 1258 0.19252660454174436 1358.9511938202247 0.0077129601906383285
1298294218 5708 28519 9.992641906096706 0.0017509447881718426 1261 0.19177874246868476 1360.5560616678347 0.007663974343738472
1298394162 5730 28580 9.975567190226876 0.0017412405638378209 1264 0.1913723510368702 1359.874694589878 0.0074173557707237344
1298494057 5734 28646 9.991628880362748 0.0017428272946734256 1264 0.1915581543245387 1362.4286710847575 0.007635042527875658
1298592435 5753 28707 9.979836606987659 0.0017350202724248363 1270 0.19105021220692817 1363.3871023813663 0.0073980778069665624
1298693700 5767 28777 9.979885555748222 0.0017308160866715612 1271 0.19087436128223603 1364.7265475984047 0.0074819597483017615
1298792105 5777 28824 9.978881772546304 0.0017276457362441662 1274 0.19068319311595533 1366.383243898217 0.007279066343041635
1298894219 5793 28876 9.969273260832038 0.0017212143060828795 1277 0.1914114192649626 1366.4457103400655 0.007080623064002693
1298990234 5802 28925 9.970699758703896 0.0017187898222209782 1279 0.19130522040296694 1367.3305756635643 0.007199572894774379
1299089769 5815 28982 9.968013757523646 0.0017144846504168637 1280 0.19162753043779185 1367.7069647463456 0.007225413572962469
1299193624 5834 29061 9.962632841960918 0.001707977514479842 1283 0.19129162534789385 1368.482687692835 0.007628476280628783
1299293267 5848 29123 9.959986320109438 0.0017034353206959874 1284 0.19052749198450356 1368.9165526675786 0.007528298739962724
1299391912 5865 29178 9.949872122762148 0.0016967721901026856 1285 0.19049572815304996 1368.3123614663257 0.007832869320634692
1299494105 5873 29234 9.955389068619104 0.0016954000457457604 1285 0.19036284515620633 1370.0286054827175 0.0079106053155223
1299593897 5885 29304 9.958878504672898 0.0016925354358723482 1286 0.1901568312296197 1371.183347493628 0.008071005061172018
1299693541 5897 29374 9.962353739189417 0.001689680077881516 1286 0.18919237900658525 1372.8387315584196 0.008464839320188572
1299793578 5909 29440 9.964460991707565 0.001686604771785302 1287 0.188972901956095 1373.5901167710272 0.008935419383612631
1299893014 5920 29485 9.96114864864865 0.0016829107363826067 1288 0.18869247902509964 1373.6969594594595 0.008858493779504772
1299994241 5935 29536 9.953159224936815 0.001677310283946211 1290 0.18866889531807016 1373.3671440606572 0.008885136284422928
1300086602 5945 29572 9.948528174936921 0.0016737093161064808 1290 0.18852283743968998 1372.616652649285 0.008968696963288843
1300192246 5957 29618 9.9439315091489 0.001669565397775168 1290 0.18847474745243895 1372.8974315930839 0.008901838339146866
1300292924 5966 29674 9.947703654039557 0.0016676787349605294 1292 0.18852331122050095 1374.804894401609 0.008959048330189734
1300394222 5979 29734 9.946144840274293 0.0016637913750877037 1292 0.18853750797614277 1375.987623348386 0.00918673445346602
1300492701 5997 29787 9.933966983491747 0.0016567656743648675 1292 0.18782428710562182 1374.0273470068369 0.009315994243562605
1300589200 6004 29831 9.937041972018655 0.0016553459890086047 1293 0.1882613460256192 1375.7534976682211 0.009105603057381242
1300693544 6011 29868 9.937780735318583 0.0016535408877401967 1294 0.18814239108072545 1377.0271169522541 0.009175128904377461
1300794180 6021 29929 9.94153795050656 0.0016514182642037476 1296 0.187879116470535 1379.4412888224547 0.009310933838688988
1300893820 6036 29997 9.939363817097416 0.0016469534079697457 1299 0.18759691619325236 1380.7508283631544 0.009532691737254077
1300991211 6050 30062 9.937851239669422 0.0016428915919440273 1301 0.1878429408768131 1381.9242975206612 0.009507639251999177
1301094121 6070 30137 9.92981878088962 0.0016361540255214403 1304 0.1873142122381661 1382.4971993410213 0.009593592333382615
1301188745 6082 30184 9.925682341335087 0.0016322450816206359 1307 0.18698084207197213 1382.992765537652 0.009434914426385747
1301294019 6094 30231 9.921562192320316 0.001628354208488481 1307 0.1873392943506045 1382.4538890712176 0.009499212576035268
1301393007 6114 30298 9.911023879620544 0.001621302777624823 1307 0.1870429700427415 1381.642459928034 0.009641988683167305
1301491165 6128 30358 9.907963446475195 0.0016170986529256072 1309 0.18662951837994515 1382.2284595300262 0.009584257605198225
1301589286 6141 30413 9.904901481843348 0.0016131761371080372 1310 0.18629199983911715 1381.9439830646475 0.009634845913709071
1301693218 6150 30460 9.90569105691057 0.0016109434146870335 1310 0.18552028503708773 1382.24 0.00975860786396011
1301793178 6155 30493 9.908367181153533 0.0016100694152020691 1310 0.18567618206017983 1382.28074735987 0.009870316270358587
1301893988 6165 30551 9.911111111111111 0.0016079025164034899 1313 0.18563601403553015 1384.1667477696674 0.009804714452775734
1301993195 6176 30614 9.913860103626943 0.0016054834175914078 1316 0.18547684104430434 1385.1875 0.009905817602065714
1302090204 6191 30681 9.911484412857373 0.0016012091135472332 1317 0.18563107796764197 1386.1689549345824 0.009981677020554292
1302186830 6209 30746 9.90368819455629 0.0015953105983499177 1319 0.18535581814600688 1386.2296666129812 0.009834618268406927
1302294070 6222 30818 9.90613950498232 0.0015923709218746698 1322 0.1851197353000643 1388.1864352298296 0.009726721461162666
1302393578 6229 30852 9.90592390431851 0.001590546548541829 1324 0.18481127886799376 1388.5927115106758 0.009637801236834317
1302492719 6238 30892 9.90445655658865 0.0015880161225891695 1326 0.18484353945622398 1389.6716896441167 0.009475844649583058
1302590335 6250 30942 9.90144 0.0015844839174267882 1327 0.18456461721726497 1389.45248 0.0095828541824215
1302694003 6263 31024 9.907073287561872 0.0015820941053276702 1330 0.1838900653590698 1391.4638352227366 0.009580346383388286
1302794093 6286 31106 9.896913776646516 0.0015746879517337337 1334 0.18264155678514155 1391.5415208399618 0.009337238239124378
1302892263 6297 31165 9.898364300460537 0.0015721671379384588 1337 0.18238691768987464 1392.8168969350484 0.009242373325740872
1302993725 6312 31226 9.894169835234473 0.0015677657796283433 1338 0.18191012792728672 1392.7313054499366 0.009308437579690415
1303089220 6325 31285 9.892490118577076 0.0015642773748540599 1340 0.18268433130934056 1394.4423715415019 0.009642101165647633
1303191298 6340 31346 9.88832807570978 0.0015599192421059756 1342 0.1826275194291779 1394.415141955836 0.009626767109738001
1303288683 6354 31423 9.890777463015423 0.001556867222259629 1345 0.1823132905410336 1397.4957507082154 0.009477488885460768
1303388103 6371 31482 9.88290692199027 0.001551476753844626 1345 0.18190730016530057 1396.633495526605 0.009561571812805487
1303491178 6381 31526 9.881209841717599 0.00154877897205605 1345 0.181601841511633 1396.955022723711 0.009520395088644601
1303590894 6393 31588 9.882058501486 0.0015460041460397373 1347 0.18132642282531797 1398.1038636008134 0.009471725620518151
1303691528 6404 31639 9.88101186758276 0.0015431847364645885 1347 0.18148009668201306 1398.0955652717053 0.009768142401578457
1303793840 6419 31706 9.878797320454899 0.0015392329885408071 1349 0.18182818782543253 1399.3058108739679 0.009887037271681654
1303893061 6432 31769 9.87842039800995 0.0015360628826014539 1351 0.18130550167216467 1399.7891791044776 0.009862644464665232
1303993041 6457 31857 9.867430695369366 0.0015284124373248708 1354 0.18017079233598182 1400.550100665944 0.009707844442208357
1304093919 6466 31926 9.87503866377977 0.0015274615102520914 1356 0.18050293362469952 1403.655737704918 0.00976575662399319
1304192809 6474 31989 9.882298424467098 0.0015266952610021782 1357 0.18074689023055285 1405.752857584183 0.009749956705047066
1304293258 6489 32040 9.875173370319 0.0015220674121946673 1360 0.18054221694233308 1405.5500077053475 0.009698763730634523
1304390971 6496 32107 9.885160098522167 0.0015219646033136516 1365 0.18105869316014794 1409.536945812808 0.009724648651382952
1304494158 6507 32162 9.885354233901952 0.0015194211856596914 1366 0.1810751213118154 1410.2824650376517 0.009919551156306626
1304593633 6515 32213 9.888871834228704 0.0015180951541646766 1367 0.18116962580316945 1412.2566385264774 0.009866212741341198
1304693540 6527 32264 9.886318369848322 0.0015149124072706592 1367 0.1808918615224015 1412.3597364792402 0.010132132207631494
1304788018 6540 32307 9.879816513761467 0.0015109063333478311 1367 0.18047299592181795 1411.562385321101 0.010387993791223188
1304894011 6552 32374 9.882173382173383 0.0015084984555294432 1369 0.18050797651649908 1414.0259462759464 0.010342856972644103
1304987411 6563 32429 9.882370866981564 0.0015059998273364162 1370 0.1815821423279505 1414.529940575956 0.010464555781036089
1305093052 6572 32483 9.88527084601339 0.0015043784577710227 1370 0.18131279233867129 1414.9625684723067 0.010554787804513969
1305191276 6590 32586 9.889529590288316 0.0015009150994518615 1373 0.18187197873863054 1417.3578148710167 0.01036141541103086
1305289324 6605 32663 9.890386071158213 0.001497635686123291 1374 0.1819618516667937 1418.2431491294474 0.010556820491752628
1305386240 6610 32711 9.897428139183056 0.0014975681856836218 1374 0.1825961250913348 1420.4850226928895 0.010530153399556326
1305489480 6620 32741 9.89154078549849 0.0014944161936090784 1374 0.1821971021470955 1419.6752265861028 0.010666426629649438
1305592939 6632 32793 9.889324487334138 0.0014913775429549296 1377 0.18284146150544667 1420.703558504222 0.010456741802309101
1305694250 6641 32853 9.893991868694474 0.0014900590163696497 1378 0.18318505678005678 1422.4354765848516 0.010449483408856281
1305790806 6651 32902 9.893850548789656 0.0014877970750059634 1379 0.18326952925222145 1422.7475567583822 0.010412049364323828
1305887071 6666 32951 9.886288628862886 0.001483314122860148 1380 0.18291626592631233 1422.3357335733574 0.010344120215658479
1305990370 6678 33028 9.891584306678647 0.001481441411813486 1381 0.18232236967565565 1424.4609164420485 0.01058932386728703
1306092822 6683 33054 9.891964686518032 0.0014803898064229318 1382 0.18208752660221178 1425.0375579829417 0.010672154977033239
1306189061 6688 33083 9.893241626794259 0.0014794738487803587 1383 0.18189004837779849 1425.7147129186603 0.010689976105184245
1306293019 6698 33138 9.89489399820842 0.0014775114227577155 1385 0.1816686971173132 1427.0722603762317 0.01077850594425163
1306392696 6706 33189 9.898300029824037 0.0014762565294293868 1388 0.1819639532797445 1429.011631374888 0.0110888372409553
1306489925 6720 33261 9.899107142857142 0.0014733006612378543 1390 0.18179012850182186 1431.5008928571428 0.01097789414378112
1306593704 6735 33321 9.894877505567928 0.0014693907789676164 1393 0.1814328982057064 1432.5698589458054 0.010727068988115068
1306690010 6746 33361 9.890601838126297 0.0014663605393812154 1394 0.18128459094433544 1432.6208123332344 0.010793990466622962
1306791307 6758 33409 9.887244746966559 0.0014632595452074232 1396 0.18093839947616622 1433.0633323468483 0.010795723605231969
1306894173 6771 33464 9.88450745827795 0.001460045414812105 1400 0.18085501319789274 1434.274405553094 0.010872869180898326
1306993267 6782 33517 9.884104983780595 0.0014576176056305258 1401 0.18168459688971966 1436.196992037747 0.010857234231426432
1307088058 6790 33562 9.885714285714286 0.001456137028386255 1402 0.18160991502858384 1437.0727540500736 0.010955170985018336
1307189250 6798 33597 9.884377758164167 0.0014542265349660388 1403 0.1811563457860504 1438.238893792292 0.010871693875355899
1307288209 6806 33629 9.88216279753159 0.0014521914471023645 1404 0.18136637123185512 1438.644431384073 0.01115447956141879
1307389920 6813 33665 9.882577425510055 0.0014507600448488043 1406 0.18099318622717592 1439.4780566563923 0.011136448933590556
1307493016 6827 33721 9.878716859528343 0.0014472189949499478 1408 0.1808140333131696 1439.322982276256 0.011183557502809279
1307593736 6837 33784 9.882697089366681 0.0014456841851033765 1409 0.17977953247349385 1440.363902296329 0.011302035924138443
1307693864 6841 33820 9.887443356234469 0.001445532654420244 1410 0.17992335273251475 1441.7710860985237 0.011283797172845576
1307792485 6853 33856 9.88063621771487 0.0014420076207990178 1412 0.17927979815573372 1441.7087406975047 0.011165352628748314
1307892776 6864 33887 9.8738344988345 0.0014387053036331778 1413 0.17919876970462476 1440.844696969697 0.01112996627850832
1307993657 6879 33923 9.862770751562728 0.001433959108979751 1414 0.17891465312516344 1439.841255996511 0.010997973890811422
1308093582 6891 33983 9.863009722826876 0.0014314963313246554 1414 0.1795513046899704 1441.0030474531998 0.011166631384263758
1308193043 6902 34039 9.863517820921473 0.0014292881931490323 1415 0.1791968799751064 1442.1289481309766 0.011164186375404745
1308290073 6918 34089 9.855160450997397 0.0014247738110448748 1415 0.1789331256304413 1440.9684880023128 0.01125517145455821
1308391028 6928 34128 9.852193995381063 0.001422288724611096 1416 0.1790837222992142 1441.0184757505774 0.011383218614353608
1308491900 6936 34171 9.85322952710496 0.0014207973362804556 1418 0.17906317931815785 1441.5510380622836 0.011355779712200238
1308586717 6946 34205 9.848833861215088 0.0014181186265248506 1418 0.1785490902221886 1440.0814857471926 0.01153545047218547
1308693574 6956 34260 9.850488786659 0.0014163175825534146 1420 0.17837170666601665 1441.7363427257044 0.011483782769969432
1308794044 6970 34329 9.850502152080344 0.0014134742648988872 1421 0.17807186589533736 1442.2525107604017 0.011583675231551658
1308891941 6980 34383 9.85186246418338 0.0014116438550198281 1423 0.17804280827846392 1443.876217765043 0.01139137905197846
1308986911 6990 34433 9.852074391988555 0.001409654370008378 1424 0.17741909239523596 1444.8489270386267 0.011329276276941894
1309091234 6994 34467 9.85616242493566 0.0014094326361984355 1425 0.17745385703158562 1446.2101801544181 0.011420714449460589
1309192223 6999 34505 9.85997999714245 0.0014089711342015502 1428 0.17784656522381428 1448.5346478068295 0.01118708331801305
1309291759 7013 34557 9.85512619421075 0.0014054658006575516 1430 0.17748313131160798 1448.9739056038786 0.011103598863115556
1309393605 7028 34610 9.849174729652818 0.0014016187177533538 1431 0.1773831537307007 1447.9832100170745 0.011143625575623494
1309493757 7032 34641 9.852389078498293 0.001401278492177257 1432 0.1783655200535346 1449.0173492605234 0.011096516423844956
1309592751 7043 34690 9.85091580292489 0.001398880403709868 1433 0.17788630685974863 1449.57546500071 0.011099739037187419
1309687986 7048 34720 9.852440408626562 0.0013981042157835335 1433 0.17862782039235886 1450.27752553916 0.011126590506286402
1309784578 7053 34749 9.853679285410463 0.0013972886110905365 1434 0.17887582651966585 1450.9930526017297 0.011082925294287992
1309889359 7060 34776 9.851558073654392 0.0013956025037051127 1434 0.17865418558176405 1450.4320113314448 0.011143250809773976
1309994181 7073 34819 9.84561006644988 0.0013921959935590893 1434 0.17811534159376655 1449.7316555916866 0.01133024227271088
1310093444 7085 34864 9.841637261820749 0.0013892768579645324 1436 0.17835752712221792 1450.0485532815808 0.011307070192797282
1310190689 7089 34899 9.84595852729581 0.0013891025010293186 1436 0.17810790610740926 1450.763718437015 0.01139793095642039
1310293212 7097 34942 9.846977596167395 0.0013876800445557207 1438 0.1779863381355558 1452.5196561927576 0.011230484941635225
1310394219 7101 34966 9.848190395718913 0.0013870690698195652 1438 0.17811743303411956 1453.2240529502888 0.011189492056545526
1310491906 7112 35023 9.848987626546682 0.0013850355261632234 1442 0.1784924489364409 1455.1001124859392 0.011312529254624523
1310593878 7129 35077 9.840650862673586 0.0013805626911719399 1443 0.177984839048885 1454.7743021461636 0.011291839442172083
1310693927 7148 35137 9.831281477336319 0.0013755815695167648 1444 0.17741467393442184 1454.052881925014 0.011251358463640155
1310794003 7157 35181 9.831214195892134 0.0013738421179279113 1447 0.17739953647418574 1454.7818918541288 0.011153522285086544
1310892347 7164 35205 9.828308207705193 0.0013720938444374135 1448 0.1775322978151812 1454.7654941373535 0.011095543106801027
1310993970 7169 35229 9.828148974752406 0.0013711145333080924 1448 0.17738980297951054 1455.0933184544567 0.011076255457448482
1311093204 7188 35277 9.815525876460768 0.0013657333903521313 1449 0.1770068665140599 1453.523650528659 0.011111036347895504
1311190372 7195 35314 9.816261292564281 0.0013645067128946733 1450 0.17724273566297302 1453.8612925642808 0.011077172352278413
1311292316 7205 35356 9.814295628036087 0.0013623397595830214 1452 0.17670442285151158 1454.409437890354 0.010918034521758224
1311392325 7218 35401 9.809088390135772 0.0013591642497070488 1455 0.17655532768161533 1455.5383762815184 0.010560398771700646
1311485304 7226 35427 9.805424854691392 0.00135715222902303 1456 0.17629233119354792 1455.1973429283144 0.010536143777166338
1311593807 7236 35459 9.800718629076838 0.001354625933528243 1456 0.1759720711963252 1454.7639579878387 0.01066234064814525
1311689017 7247 35510 9.799917207120188 0.001352458902445513 1457 0.17488037868620146 1455.6053539395612 0.010745052799933543
1311790674 7257 35549 9.797161361444124 0.0013502151821174371 1457 0.17518563000601656 1455.4785724128428 0.010802826752491574
1311893295 7271 35599 9.792050612020354 0.0013469120511719883 1457 0.17501606758640087 1454.7137945262 0.01101371437592315
1311993207 7279 35634 9.790905344140679 0.0013452741610525802 1460 0.17544583799195138 1455.5917021568896 0.010857081680014336
1312093748 7289 35675 9.78872273288517 0.0013431288052806216 1462 0.17581568508852932 1455.8743311839758 0.01084879722961931
1312184066 7296 35705 9.787554824561404 0.0013416798937027283 1463 0.1755092861488336 1456.6513157894738 0.010757349392683364
1312284694 7307 35744 9.783495278500068 0.0013391041990829548 1464 0.17548818860847865 1456.5378404269877 0.01077306528606208
1312392151 7317 35795 9.78406450731174 0.0013373516275713149 1464 0.1754365821975675 1456.561978953123 0.011000095320486649
1312492011 7327 35837 9.782175515217688 0.0013352682930955074 1466 0.17445346118417493 1456.879213866521 0.011034335786038204
1312592630 7337 35881 9.780836854300123 0.0013332656562568324 1466 0.1741787404540967 1457.130707373586 0.011288600679661018
1312691058 7345 35908 9.777535738597685 0.001331363798828661 1466 0.17230784307196834 1456.8334921715452 0.011275424895589843
1312791099 7354 35940 9.774272504759315 0.001329290426323856 1467 0.17230713973838144 1457.0862115855316 0.011397862929120312
1312893097 7367 35991 9.77087009637573 0.0013264825001867676 1468 0.17245313655005423 1457.3131532509842 0.011367034772258786
1312992492 7378 36047 9.771482786663052 0.0013245876083317137 1468 0.1722028402644694 1457.6741664407698 0.011416360902846737
1313090337 7388 36096 9.771521386031402 0.0013227997002885341 1471 0.1728110042140139 1459.4918787222523 0.011196005505998332
1313190266 7405 36133 9.759081701553004 0.001318082347589547 1472 0.17264798948756035 1458.318163403106 0.011150094790987096
1313288416 7417 36161 9.750842658756909 0.0013148385462185693 1472 0.17204685066253378 1456.56950249427 0.011267043578930713
1313392503 7420 36179 9.751752021563343 0.0013144294408361428 1472 0.1717815749445306 1456.7010781671158 0.01131190922199891
1313485223 7425 36205 9.752188552188553 0.0013136029838616045 1473 0.17193217091633528 1457.303164983165 0.01124158808156905
1313590547 7434 36234 9.74818401937046 0.0013114737009781326 1475 0.17197883813727952 1457.5926822706483 0.011099750926749087
1313692188 7446 36270 9.742143432715553 0.0013085484798812024 1476 0.17167099911276254 1457.2280419016922 0.0110486884581898
1313788244 7457 36308 9.73796432881856 0.0013060574475346782 1478 0.17186918997232242 1457.5443207724286 0.011277416554757135
1313890524 7460 36332 9.740482573726542 0.0013058697645430407 1479 0.17197030502618424 1458.9174262734584 0.011148244692621354
1313993395 7469 36369 9.738653099477842 0.0013040510309959617 1479 0.17177602690758614 1459.8476368991833 0.011108828990560675
1314093538 7476 36406 9.739432851792403 0.0013029341607749033 1482 0.17121499493411854 1461.4810058855003 0.0108766075418844
1314192728 7490 36447 9.732176234979974 0.0012995294745600178 1484 0.17085373442076374 1460.8782376502002 0.010941498610306168
1314288666 7501 36498 9.731502466337822 0.0012975336621783762 1487 0.17028277210544765 1461.682708972137 0.010787866088459372
1314394160 7515 36556 9.728809048569527 0.001294757658846091 1488 0.17004845227910795 1462.1314703925482 0.010757604897599674
1314493442 7527 36602 9.725521456091403 0.0012922563720557275 1489 0.17014885563232043 1462.9531021655373 0.010812459290619787
1314592276 7533 36624 9.723616089207487 0.0012909739895389653 1490 0.17012727042199047 1463.1267755210408 0.010840737942615732
1314692187 7543 36671 9.72318706085112 0.0012892053912557837 1493 0.1699962269895442 1464.4557868222194 0.010715712310054847
1314788950 7551 36703 9.721361409084889 0.0012875975376271376 1494 0.1699005420110345 1464.4778175076149 0.010667658900495494
1314891601 7566 36768 9.719270420301347 0.0012847680661336879 1497 0.170092162177028 1466.2698916204072 0.010591570640073867
1314994131 7575 36822 9.721980198019802 0.0012835991811486404 1499 0.17042222022846104 1468.524092409241 0.010837891992906945
1315093540 7583 36856 9.720691019385468 0.0012820747849360944 1499 0.1705536626779214 1469.1293683238823 0.010907539627532856
1315192730 7587 36896 9.7261104520891 0.001282113162679818 1499 0.1703931749493383 1470.1626466323976 0.01092736088867225
1315293408 7599 36937 9.721542308198448 0.001279487010818432 1500 0.17017615926233023 1469.9394657191735 0.010971664764949828
1315394099 7608 36969 9.718454258675079 0.0012775672747042301 1501 0.16994018213238532 1470.3293901156678 0.010980113607292275
1315493172 7616 37023 9.722426470588236 0.0012767467459735044 1502 0.16988413180356157 1472.6165966386554 0.010879892529816559
1315593855 7626 37096 9.728822449514817 0.001275911140919976 1503 0.1702079651783683 1474.3317597692105 0.010980919444620265
1315692249 7638 37140 9.725058915946583 0.0012734135021535398 1504 0.16968668552210014 1474.2608012568735 0.010970847829431682
1315791793 7645 37169 9.723741007194244 0.0012720749616946946 1504 0.16948245817848454 1473.9275343361674 0.011062150759441442
1315888577 7650 37207 9.727320261437908 0.0012717113689943663 1506 0.1693202715267864 1475.2413071895426 0.011007503090660713
1315990642 7660 37247 9.725065274151437 0.0012697565314207385 1506 0.16903436906506183 1474.8953002610965 0.011091402049769439
1316093013 7678 37299 9.715811409221152 0.0012655739754098153 1509 0.16898226655124945 1474.4217244073977 0.011048652960161855
1316189096 7688 37339 9.713579604578564 0.0012636372583034426 1509 0.16911602122124275 1474.4599375650364 0.011230509882601752
1316289352 7700 37374 9.707532467532468 0.0012608822532189203 1509 0.16879539873740435 1473.8506493506493 0.011204635545230728
1316392471 7710 37423 9.707652399481193 0.0012592622129304959 1510 0.1686008557005252 1474.939299610895 0.011091533154381286
1316491086 7719 37466 9.707475061536469 0.0012577708035159975 1512 0.16810985886766489 1475.8598264023838 0.010975043298011453
1316593735 7733 37517 9.703090650459071 0.0012549263645187626 1513 0.16767519061195435 1475.6330014224752 0.011325166733928449
1316680648 7746 37554 9.696359411309063 0.0012519508600786395 1514 0.16763782807470848 1475.7350890782338 0.011504468721162573
1316777045 7760 37591 9.68840206185567 0.0012486663309518842 1515 0.1664824727711586 1474.6744845360824 0.011491198527747753
1316892627 7772 37626 9.682449819866186 0.001245972181169243 1516 0.16628993300901618 1474.3579516212044 0.011449970355929194
1316993254 7780 37657 9.680462724935733 0.0012444353676482494 1516 0.16602286167599614 1473.5586118251929 0.011561096598922502
1317093847 7790 37698 9.678562259306803 0.0012425936910138405 1516 0.16606711094968105 1474.038510911425 0.011541704244189335
1317192948 7802 37743 9.675211484234811 0.0012402527219888234 1516 0.16563098382997316 1473.4473211996924 0.011649672723732435
1317288951 7820 37812 9.670588235294117 0.0012368062712999255 1522 0.16593171810230356 1474.9230179028134 0.011590549829869255
1317391032 7838 37864 9.661648379688696 0.001232824853858453 1523 0.16599814888197828 1473.4975759122226 0.011705877909170333
1317492345 7847 37892 9.657703580986364 0.0012309079251830695 1523 0.16566465211256212 1472.5173951828724 0.01181763097520206
1317593730 7855 37917 9.654232972628899 0.0012292122450507893 1523 0.16532770149209677 1472.0763844684914 0.011808641623210221
1317692674 7863 37950 9.652804273178177 0.00122777973456858 1523 0.16546315742160875 1471.9481114078596 0.011833460237830187
1317792634 7874 37992 9.6499872999746 0.0012257065032356916 1524 0.1647863628435111 1472.3975107950216 0.011757690513723818
1317892981 7888 38059 9.649847870182557 0.0012235131064007299 1528 0.16511896390760566 1475.0451318458418 0.011811917433383301
1317993526 7895 38099 9.651424952501584 0.0012226279392578646 1528 0.16499284399049843 1475.0122862571247 0.011946061335905688
1318093065 7903 38138 9.651524737441479 0.0012214027761884938 1529 0.16494282447514805 1475.1512084018727 0.011969971934671357
1318194088 7910 38166 9.650063211125158 0.0012201369593027131 1530 0.16491633488260726 1475.4644753476612 0.011883087708123163
1318293082 7918 38204 9.649911593836828 0.0012188848798581316 1530 0.16474257792125196 1475.5602424854762 0.011987642031538926
1318393486 7929 38259 9.650397275822929 0.001217254954064446 1531 0.16568439057283013 1476.8853575482406 0.012164781757916547
1318492188 7939 38302 9.64907419070412 0.0012155548237218594 1531 0.16546635562374348 1476.8031238191209 0.01218673287075817
1318590383 7953 38360 9.646674210989564 0.001213112954098285 1531 0.16591635401309146 1476.9707028794166 0.01232578482618761
1318687362 7964 38395 9.642139628327474 0.0012108677167308143 1533 0.16589215393503218 1476.6702661978904 0.012277768612046276
1318793838 7967 38423 9.64553784360487 0.0012108382931966947 1533 0.16578731345059827 1477.6912263085226 0.012250710867476344
1318894015 7978 38460 9.641514163950864 0.001208664180011391 1533 0.16601156545807655 1477.608673853096 0.012250170866491977
1318991283 7986 38507 9.643626346105686 0.0012077177640708433 1534 0.1665225945974704 1479.0596043075382 0.012199437973398267
1319091238 8006 38572 9.635773170122409 0.0012037193216892454 1539 0.16699047227315192 1479.5326005495879 0.011944926126486533
1319190192 8022 38617 9.62777362253802 0.0012003208605582871 1539 0.16670225891554105 1478.9458987783596 0.011991154128707207
1319281413 8027 38648 9.629500436028405 0.0011997882427147277 1541 0.16675072111222697 1480.1171047713965 0.0121758152143084
1319393446 8034 38675 9.627831715210355 0.001198535007495376 1541 0.16664158793392397 1480.1299477221808 0.01227736076494746
1319493619 8046 38722 9.625155356698981 0.0011964145875325023 1541 0.1666951651925468 1479.8814317673377 0.012265283552071382
1319593889 8060 38775 9.621588089330025 0.0011938935462625668 1544 0.16885603036433644 1480.2598014888338 0.012217233639079438
1319694021 8069 38810 9.619531540463502 0.0011923068344649854 1544 0.16961501828070324 1479.7372660800595 0.012330310777763469
1319793723 8083 38873 9.618458493133737 0.0011901086974924198 1548 0.16903033961840316 1480.715823332921 0.012326980517319107
1319892715 8092 38921 9.619624320316362 0.001188928972971989 1553 0.16941867398588387 1483.4204152249135 0.011930956421433471
1319988722 8097 38945 9.619612202050142 0.0011881932067749682 1554 0.16929349999185053 1483.9216993948376 0.011888633131158764
1320093577 8106 38990 9.620034542314334 0.00118692591515291 1556 0.1692354074908568 1484.8036022699234 0.011756430952963552
1320192525 8116 39032 9.618531296205028 0.0011852780401977853 1556 0.16951994000939566 1484.7387875800887 0.011770545821826553
1320292755 8129 39092 9.61791118218723 0.0011833060017454762 1559 0.16957814813309655 1485.7852134333866 0.011537778027852687
1320392806 8144 39152 9.614931237721022 0.0011807603141005798 1562 0.16951882916607086 1486.7077603143418 0.011405885438495755
