5170 6307 38464 12.197241160615189 0.0019342279036814445 190 0.009503434258634926 349.73489773267795 0.015385464563429754
5180 6318 38533 12.197847420069643 0.0019309557416605418 190 0.009480260794957871 349.8660968660969 0.015210146805043661
5190 6328 38630 12.209228824273072 0.0019297026749285715 191 0.009480793839053803 350.45575221238937 0.015163922026096979
5200 6339 38759 12.228742703896513 0.0019294324240922236 191 0.00944808889961785 351.5538728506074 0.015098774679079838
5210 6350 38879 12.245354330708661 0.0019287059900312902 191 0.009437785559880844 352.3155905511811 0.015054727064355239
5220 6360 38975 12.2562893081761 0.001927392563009294 192 0.009490054529711182 353.33364779874216 0.014899626436318474
5230 6373 39074 12.2623568178252 0.0019244125577252355 192 0.00946342827353963 353.7147340342068 0.0148952823654618
5240 6384 39207 12.282894736842104 0.001924313761059393 192 0.009450363647172085 354.5595238095238 0.014943323511654576
5250 6393 39301 12.295010167370561 0.0019234997132932669 192 0.009489781928695042 355.21069920225244 0.014786770277524168
5260 6402 39367 12.298344267416432 0.0019213160861453573 192 0.009469610072472658 355.43205248359885 0.01480112658671701
5270 6412 39442 12.30255770430443 0.0019189764006090203 192 0.009454337732661026 355.6247660636307 0.01483829427390987
5280 6423 39519 12.305464736104623 0.0019161421264566527 192 0.009436428358153686 355.8100576054803 0.014936253770844243
5290 6436 39616 12.31075201988813 0.0019130927769833923 192 0.009403893610662578 356.03262896208827 0.015199792688182598
5300 6448 39827 12.353287841191067 0.0019161296480829947 192 0.00953080087642641 359.6597394540943 0.015330851150021725
5310 6458 39868 12.346856611954165 0.0019121661161459137 192 0.009507814139435711 359.47630845462993 0.015342060141288073
5320 6470 39948 12.348686244204018 0.0019089018772923201 192 0.009480798286796672 359.66027820710974 0.015362761852307307
5330 6482 40023 12.348966368404813 0.001905410641630121 192 0.009451209624401435 359.7084233261339 0.015546222254193626
5340 6495 40091 12.345188606620477 0.0019010145683123617 193 0.009432354918819065 359.78845265588916 0.015450926931937479
5350 6505 40148 12.343735588009224 0.0018978683253396715 193 0.009422800823423855 359.75926210607224 0.015509257219878676
5360 6517 40339 12.37962252570201 0.0018998806822747099 193 0.00941359467292791 361.6114776737763 0.01535828680572659
5370 6530 40428 12.382235834609494 0.0018964980601331742 194 0.009543102013110094 361.69402756508424 0.01561644750628592
5380 6540 40565 12.405198776758409 0.0018971094627249442 194 0.009560668409215859 362.7434250764526 0.01560724333263101
5390 6551 40653 12.411234925965502 0.0018948450268649621 194 0.009538847761566901 363.14638986414286 0.015476925251383914
5400 6562 40787 12.431270953977446 0.0018947219865839728 194 0.009526469727196092 364.1935385553185 0.01527055489158649
5410 6573 40876 12.437547542978853 0.0018925057125652545 194 0.00950989239877639 364.57142857142856 0.015223792359358118
5420 6585 40957 12.439483675018982 0.0018893504974208661 194 0.00950166772261705 364.7331814730448 0.015273532851135396
5430 6594 41096 12.464664846830452 0.0018905907548658354 194 0.009471596915692921 365.8095238095238 0.015510000259311603
5440 6604 41159 12.464869775893398 0.0018877585606381037 194 0.009453242699278993 365.96153846153845 0.015412123968628356
5450 6615 41223 12.463492063492064 0.0018844106536879443 195 0.009434236395528183 365.99274376417236 0.015365582036806815
5460 6625 41335 12.478490566037737 0.0018838300975298513 195 0.009474291725430772 366.62943396226416 0.01553052752792098
5470 6637 41436 12.486364321229471 0.001881610054434821 196 0.009458538141106 367.1312339912611 0.01532298925632535
5480 6647 41512 12.490446818113435 0.0018793931414555272 197 0.009465470271584859 367.315179780352 0.015327554826423938
5490 6657 41626 12.505933603725401 0.0018788962745981672 197 0.009444380812521847 368.38726152921737 0.015513778383549054
5500 6667 41662 12.497975101244938 0.0018748837535620968 197 0.009480102668505805 368.10739463026846 0.015617149182648253
5510 6677 41734 12.500823723228995 0.0018725020556065002 197 0.009426885287901208 368.31091807698067 0.015618131232044658
5520 6687 41828 12.510243756542545 0.0018711103434852746 197 0.009477394497192513 368.75609391356363 0.015524934282002063
5530 6698 41928 12.519558077037921 0.0018694278149974498 197 0.009543051412990734 369.4404299790982 0.015396611418740113
5540 6710 42003 12.519523099850968 0.0018660788641900385 197 0.00951931172713943 369.55558867362146 0.015390521340216361
5550 6720 42110 12.532738095238095 0.0018652683576779424 197 0.009506782906381916 370.1375 0.015432046428179679
5560 6731 42183 12.533947407517456 0.0018623993176103205 197 0.009487388866930915 370.19997028673305 0.015561297621632275
5570 6742 42248 12.532779590625927 0.0018591870035048104 197 0.009465905743621076 370.20943340255116 0.015588974873661083
5580 6753 42346 12.541389012290834 0.0018574332067966281 198 0.009442833045174664 370.63320005923293 0.01566346367535125
5590 6764 42419 12.542578356002366 0.001854587957415698 199 0.00953263822548248 370.9455943228859 0.015525935959953137
5600 6774 42516 12.552701505757307 0.0018533443829554567 199 0.009519415513368672 371.4068497195158 0.015498783644833506
5610 6785 42610 12.56005895357406 0.0018514237844301387 199 0.009511240303446685 371.73205600589534 0.015577975204954875
5620 6795 42748 12.582192788815306 0.0018519565482507073 199 0.00948267389232025 372.7690949227373 0.01565152478526476
5630 6804 42891 12.607583774250442 0.001853238832022702 199 0.009445124280279545 373.71898883009993 0.015848767617945
5640 6815 43004 12.62039618488628 0.0018521274119293043 199 0.009429529728028097 374.51504035216436 0.015624754067574822
5650 6824 43086 12.62778429073857 0.0018507671538529342 199 0.009408313549467067 374.89126611957795 0.015640573037015233
5660 6835 43158 12.628529626920264 0.0018478972237226021 199 0.009383892138538798 374.9568397951719 0.015782902514607074
5670 6845 43245 12.635500365230095 0.0018462157167197684 199 0.00938320061154707 375.3303140978817 0.015619170746098261
5680 6855 43379 12.656163384390956 0.0018465368229341925 200 0.00934680432345582 376.3769511305616 0.015749628342745625
5690 6865 43489 12.669774217042972 0.001845829577075025 200 0.009321846283200654 377.06045156591404 0.01574272250632719
5700 6876 43577 12.675101803374055 0.0018436511713998626 200 0.00931123398768365 377.5194880744619 0.015614598476524457
5710 6887 43722 12.696965296936257 0.001843881106148164 201 0.009295827708199261 378.72919994191955 0.01565581103966669
5720 6897 43813 12.70494417862839 0.00184236429504472 201 0.009308618731074424 379.2245904016239 0.015551161674636167
5730 6907 43904 12.712899956565803 0.0018408485312142778 201 0.009301519878506468 379.6198059939192 0.01548385893663363
5740 6918 44022 12.726799653078924 0.0018399305555990928 202 0.009285030995371623 380.28100607111884 0.015649501856793716
5750 6930 44120 12.733044733044734 0.0018376453648498677 202 0.009266310220783109 380.61096681096683 0.01566105811252255
5760 6939 44202 12.74016428880242 0.0018362877326034046 202 0.009251381474315713 380.8952298602104 0.015775668913729776
5770 6950 44280 12.742446043165467 0.0018337093169039384 202 0.009238780755813709 381.0008633093525 0.015837130927355423
5780 6960 44369 12.74971264367816 0.0018321185003129991 202 0.009235285787352918 381.4063218390805 0.015819393881843457
5790 6972 44468 12.756167527251865 0.001829890622185033 202 0.00922048494277304 381.79890992541596 0.015764555669660146
5800 6983 44536 12.755549190892166 0.0018269191049688008 202 0.009251952073306174 381.8716883860805 0.015720384125889723
5810 6995 44675 12.773409578270194 0.0018263382296640253 203 0.009221223964776695 382.89263759828447 0.01548495086556281
5820 7006 44745 12.773337139594632 0.0018234599771013039 204 0.00921487748801839 382.89751641450187 0.015625066685970367
5830 7016 44819 12.776225769669328 0.0018212723834168678 204 0.009223216051982357 383.1721778791334 0.015572421177854952
5840 7027 44884 12.774726056638679 0.0018182075230057898 204 0.009187855110987176 383.0994734595133 0.015758148854681416
5850 7038 45004 12.788860471724922 0.0018173739479501096 204 0.00921413067372843 383.7342995169082 0.01582470888357984
5860 7049 45097 12.795290112072635 0.0018154497888865826 204 0.009215841367386285 384.1188821109377 0.01577455995497443
5870 7058 45205 12.80957778407481 0.0018151591021786607 204 0.00922433749513691 384.93907622555963 0.015782684654746918
5880 7068 45301 12.818619128466327 0.0018138699771425395 204 0.009191524146860303 385.6717600452745 0.01607711928134567
5890 7078 45373 12.820853348403503 0.0018116226294197406 204 0.009150575490164344 385.7270415371574 0.01624299257356922
5900 7089 45443 12.820708139370856 0.0018087906517171072 204 0.009132898534931988 385.8180279305967 0.01617905611575202
5910 7101 45502 12.815659766230109 0.0018050225022859308 204 0.00912750252783945 385.81129418391777 0.015997540424134996
5920 7111 45550 12.811137674026156 0.0018018477741246354 204 0.009119448172093597 385.6647447616369 0.01609483801263324
5930 7127 45625 12.803423600392872 0.0017967195622218457 204 0.009004285937669613 385.65090500912027 0.016279283524191526
5940 7137 45736 12.81658960347485 0.00179604674936587 204 0.009028075607956189 386.27742749054227 0.016259602837850367
5950 7147 45847 12.829718763117391 0.0017953706637443873 204 0.009031383060697796 386.82412200923466 0.016280037067123797
5960 7160 45919 12.826536312849163 0.0017916659188223442 204 0.0090302473431556 386.8790502793296 0.016236654204731017
5970 7171 46007 12.831404267187281 0.0017895961321042235 204 0.009044517128850271 387.1460047413192 0.016167313436059073
5980 7181 46113 12.843058069906698 0.0017887267506833842 204 0.009066090633708267 387.7000417769113 0.016115115142049864
5990 7191 46229 12.857460714782366 0.001788242102195044 204 0.009069590253577207 388.27590043109444 0.016171766722594107
6000 7201 46362 12.876544924316066 0.0017884090172661205 205 0.009052612315544321 389.03124566032494 0.016349139675148564
6010 7211 46486 12.893080016641242 0.0017882219163163997 206 0.009054118349138779 389.783941200943 0.016163142799948155
6020 7222 46590 12.902243145942952 0.0017867668115140495 206 0.009061704328899663 390.3082248684575 0.01614389766894837
6030 7236 46729 12.915699281370923 0.0017851692164990909 207 0.009098624825788392 391.24405749032616 0.016009214743332733
6040 7247 46836 12.925624396301918 0.0017838289257938059 207 0.009090869314490307 391.651165999724 0.01613062566161391
6050 7260 46954 12.934986225895317 0.001781923987587177 207 0.009054742300355861 392.08622589531683 0.016221243584918364
6060 7270 47042 12.9414030261348 0.0017803553482094924 207 0.009037882039413048 392.3697386519945 0.01628627026436417
6070 7282 47102 12.93655589123867 0.0017767553758053385 207 0.008922417203367353 392.2183466080747 0.016372973198749682
6080 7293 47210 12.9466611819553 0.0017754609410251371 207 0.008920845431156905 392.88084464555055 0.016171621906876214
6090 7304 47311 12.954819277108435 0.001773903776134251 207 0.00883321315956568 393.3866374589266 0.01589112060987632
6100 7314 47376 12.954881050041017 0.0017714865376782466 208 0.008814832520930885 393.6018594476347 0.015689725131238376
6110 7326 47495 12.966147966147966 0.0017701225892352173 208 0.008794488812402537 394.0636090636091 0.015785836414872446
6120 7338 47622 12.979558462796403 0.0017690552627499525 208 0.00880416940323804 394.8582720087217 0.015627689649904214
6130 7349 47760 12.997686760103415 0.0017688740827576776 208 0.008792078278676724 395.799972785413 0.015772965885450595
6140 7359 47883 13.013452914798206 0.001768612790812477 208 0.008787268999995957 396.64166326946594 0.01582956878346805
6150 7369 47973 13.020219839869725 0.0017671308143145663 209 0.008777298911441304 397.05170308047224 0.01579571333118124
6160 7379 48079 13.031305054885486 0.001766238147856531 209 0.008788362276898411 397.5674210597642 0.015798566003366463
6170 7391 48219 13.048031389527804 0.0017656334762554539 209 0.008758765299944583 398.3701799485861 0.015747071886625417
6180 7403 48293 13.046872889369174 0.0017626145486853788 209 0.008766315008277594 398.5730109415102 0.015784181051408767
6190 7414 48405 13.057728621526842 0.0017614634589945826 209 0.00874716864344682 399.22497976800645 0.015841799815490748
6200 7424 48561 13.082165948275861 0.0017623825876701955 210 0.00874070774588504 400.5447198275862 0.015689622026201392
6210 7435 48666 13.091055817081372 0.0017609706506700796 210 0.008738488482130475 400.9172831203766 0.015825057717497718
6220 7445 48741 13.093619879113499 0.0017589494732823078 210 0.008721909172153477 401.08179986568166 0.015836797191598338
6230 7455 48888 13.11549295774648 0.001759524142439828 210 0.008710931234095548 402.39704896042923 0.015953430545768317
6240 7465 49035 13.137307434695245 0.0017600894205111529 210 0.008693907409577348 403.64822505023443 0.015945351484868437
6250 7475 49176 13.157458193979933 0.0017604305852261084 210 0.008696370713403342 404.65498327759195 0.016009889291577848
6260 7485 49282 13.168203072812291 0.0017595140396595792 211 0.008684824299036085 405.35738142952573 0.015824637354103572
6270 7496 49410 13.183030949839914 0.0017589100666897818 211 0.008651595248110011 406.10725720384204 0.015761802647025085
6280 7506 49493 13.187583266719958 0.0017571729869047246 211 0.008637646587537146 406.34852118305355 0.01579715537202584
6290 7516 49548 13.184672698243746 0.0017544474648361606 211 0.008620479404898431 406.2288451303885 0.015954241441884634
6300 7527 49640 13.189849873787697 0.0017525710701285805 211 0.008609284144895283 406.61538461538464 0.015934979380244532
6310 7540 49785 13.205570291777189 0.0017516342076903022 211 0.008594904621939448 407.6679045092838 0.016225478027230875
6320 7549 49877 13.214200556365082 0.0017506889979286011 211 0.008583294008391402 408.0948469996026 0.016249636659421852
6330 7559 50012 13.232438153194867 0.0017507856778506044 211 0.008569713813247053 409.089826696653 0.0162388555159697
6340 7571 50080 13.229428080834765 0.0017476126923163494 212 0.00857321828661338 409.1895390305112 0.016016747163824993
6350 7581 50258 13.25893681572352 0.00174920010761524 213 0.00857246215748374 410.66429230972165 0.015869068025781505
6360 7592 50359 13.266332982086407 0.0017476397025538673 214 0.008608127528209154 411.036354056902 0.01594648594736679
6370 7602 50479 13.280452512496712 0.0017471980676880294 216 0.008633305717957783 412.08497763746385 0.015734715311603854
6380 7613 50546 13.278865099172467 0.0017444646740899196 216 0.008615800734712712 412.04965191120453 0.015805119676290173
6390 7623 50632 13.284008920372557 0.0017428508161076563 216 0.008647643610625037 412.38147710874983 0.015723957028401517
6400 7633 50710 13.28704310231888 0.0017409647670753247 217 0.008648110331898386 412.5829948906066 0.015723821994769665
6410 7645 50824 13.296010464355788 0.0017394048226525103 217 0.008623303254740136 412.9650752125572 0.01585359435320632
6420 7655 50889 13.295623775310254 0.0017370817579448988 217 0.00859752482452676 412.89693011103856 0.01606211808180291
6430 7665 51097 13.332550554468362 0.0017396334230778134 218 0.008596148803038136 415.07292889758645 0.016434364647690658
6440 7675 51393 13.392312703583062 0.001745154118267274 218 0.008682146366282208 420.0742671009772 0.015523525095391032
6450 7687 51493 13.397424222713672 0.0017430944864316514 218 0.008664421089537407 420.31481722388446 0.015729770525085743
6460 7697 51604 13.408860595037027 0.0017423155658831896 218 0.008684573999550702 421.2454202936209 0.015694751001295512
6470 7708 51692 13.412558380902958 0.0017403086000912103 218 0.008644145269546936 421.41229891022317 0.015780221908088313
6480 7718 51804 13.424203161440788 0.00173956241563312 219 0.008650656662687089 422.09976677895827 0.015830417348572587
6490 7729 51924 13.436149566567472 0.001738632190290822 219 0.008654118235524482 422.64665545348686 0.015867418394137394
6500 7738 52004 13.441199276298786 0.0017372624113091359 219 0.008684045970537319 423.0165417420522 0.015959305237156406
6510 7748 52083 13.4442436757873 0.0017354128921888861 219 0.008680654907954798 423.3105317501291 0.015883790333943312
6520 7758 52183 13.452693993297242 0.0017342650500576566 219 0.00867156931208415 423.74400618716163 0.01584554537369194
6530 7767 52277 13.461310673361659 0.0017333647532013466 220 0.008675375117455314 424.3566370542037 0.01592409862036343
6540 7777 52384 13.471518580429471 0.0017324483771128435 221 0.008703970536338757 424.75350392182077 0.016069233833110794
6550 7789 52519 13.48542816792913 0.0017315649933139614 221 0.008690843724096429 425.49698292463734 0.016135402896378236
6560 7800 52631 13.495128205128205 0.0017303664835399673 221 0.008678528674425891 426.0310256410256 0.016139418484583626
6570 7810 52808 13.523175416133162 0.001731742273803709 221 0.00866897719825261 427.48373879641485 0.01599490629152182
6580 7822 52890 13.523395551009973 0.00172911335519882 221 0.00862310301444825 427.5584249552544 0.01596493670894077
6590 7834 53006 13.53229512381925 0.001727600552000415 221 0.008616508036658272 428.1684962981874 0.015922071097231313
6600 7845 53114 13.5408540471638 0.0017262690014232277 222 0.008604798311503294 428.77017208413 0.015808254386887752
6610 7855 53208 13.547549331635901 0.0017249235207073975 222 0.008585480042094792 429.2394653087206 0.015584397086290717
6620 7865 53285 13.549904640813732 0.0017230295830129364 222 0.008571391410995338 429.46471710108074 0.015488874667518216
6630 7875 53420 13.566984126984128 0.0017230104301478445 222 0.008565732683638787 430.39492063492065 0.015371176232077769
6640 7886 53511 13.571138726857722 0.0017211336368874728 222 0.008543664224593742 430.6279482627441 0.015437960021082104
6650 7896 53585 13.572695035460994 0.0017191507328006325 222 0.008540623796904996 430.83257345491387 0.01533683519258695
6660 7907 53696 13.581889465030985 0.0017179217638541595 222 0.008519480639782265 431.27026685215634 0.015419393383311539
6670 7917 53790 13.588480485032209 0.0017165841946730936 223 0.00850657544192436 431.81609195402297 0.01527223254874988
6680 7928 53875 13.591069626639758 0.0017145287784331724 223 0.00848733220283955 431.94424823410696 0.015424291358712011
6690 7938 53972 13.598387503149407 0.0017132906013795398 223 0.008496212228880333 432.33862433862436 0.015334522953537044
6700 7949 54095 13.61051704616933 0.0017124455266946815 223 0.008483272171834746 432.9279154610643 0.015462604565468326
6710 7961 54194 13.61487250345434 0.0017104111185244145 223 0.00851009010200852 433.24707951262405 0.015303155892596027
6720 7971 54276 13.618366578848326 0.0017087034603322868 223 0.008498737570115614 433.4176389411617 0.015385147388049695
6730 7982 54347 13.617389125532448 0.0017062259272688195 223 0.008487957241023926 433.5294412427963 0.015316151833485473
6740 7992 54469 13.63088088088088 0.001705779111610672 224 0.008482732447234001 434.19319319319317 0.01548508229911609
6750 8002 54620 13.651587103224195 0.00170623510851446 224 0.008455060935461585 435.3756560859785 0.015516997807559005
6760 8014 54722 13.656600948340404 0.0017043056219069516 224 0.008445933974256135 435.78762166209134 0.01545528089799535
6770 8025 54821 13.662554517133957 0.0017027111810984492 224 0.008426241932820535 436.15601246105916 0.015708813959350303
6780 8037 55014 13.690182904068683 0.0017036066331593681 224 0.008422091469766456 437.8715938783128 0.015503637561075175
6790 8048 55073 13.68613320079523 0.0017007745993283495 225 0.008406354554133726 437.87698807157057 0.015271316431185391
6800 8058 55189 13.697939935467858 0.0017001290722933919 225 0.008373057529013832 438.57011665425665 0.015109464163530003
6810 8070 55376 13.723915737298636 0.001700819895563098 225 0.00842403323980507 440.4280049566295 0.014302337127545448
6820 8081 55478 13.730478901126098 0.001699316695683923 225 0.008404630254133946 440.7999010023512 0.01438145861451611
6830 8092 55628 13.748887790410281 0.0016992816450884045 225 0.008411751435074676 441.6018289668809 0.014458988589635588
6840 8103 55777 13.766999876588917 0.0016992100563550873 225 0.008404552732175363 442.5570776255708 0.014328858092036793
6850 8131 55824 13.731152379781085 0.0016889486321993955 225 0.008379180329112706 441.33858074037636 0.014569082845941975
6860 8171 55854 13.671276465548893 0.0016733508525763638 225 0.008338161211114357 439.1927548647656 0.015027209917160085
6870 8211 55884 13.611983924004385 0.0016579761174183173 225 0.008297541743516674 437.0678358299842 0.015484418526311357
6880 8251 55914 13.55326627075506 0.0016428201540309164 225 0.008257316113927451 434.96351957338504 0.015940711429958416
6890 8291 55944 13.495115185140515 0.0016278787919349232 225 0.008217478622122229 432.8795079001327 0.016396091373959285
6900 8331 55974 13.437522506301764 0.0016131479599401878 225 0.008178023677351508 430.8155083423359 0.016850561093355625
6910 8371 56004 13.380480229363277 0.0015986236833169987 225 0.008138945795725171 428.7712340222196 0.017304123311705114
6920 8411 56034 13.323980501723932 0.0015843020810611098 225 0.00810023959767155 426.74640351920107 0.017756780742439228
6930 8451 56064 13.268015619453319 0.0015701793632489135 225 0.008061899805468632 424.74074074074076 0.0182085360875718
6940 8491 56094 13.212578023789895 0.0015562518284793752 225 0.00802392124084506 422.7539747968437 0.018659392038692463
6950 8531 56124 13.157660297737662 0.0015425158613994916 225 0.007986298822648624 420.7858398780917 0.019109351276709933
6960 8571 56154 13.103255162758138 0.0015289679303101679 225 0.007949027564580026 418.8360751370902 0.019558416471654426
6970 8611 56184 13.049355475554524 0.0015156045848495382 225 0.007912102572989828 416.9044245732203 0.020006590283487367
6980 8651 56214 12.995954224945093 0.0015024224537508778 225 0.007875519044736493 414.99063692058724 0.020453875360750995
6990 8691 56244 12.94304452882292 0.0014894182426723728 225 0.007839272265103602 413.0944655390634 0.02090027434222782
7000 8731 56274 12.890619631199176 0.0014765887320961255 225 0.007803357605774299 411.21566830832666 0.021345789856018364
7010 8771 56304 12.838672899327328 0.00146393077529388 225 0.00776777052286118 409.3540075247976 0.021790424519958582
7020 8811 56334 12.787197820905686 0.0014514412963570586 225 0.007732506554989831 407.5092498013846 0.022234180941364246
7030 8851 56364 12.73618800135578 0.0014391172882887886 225 0.007697561321434347 405.6811659699469 0.022677061717515722
7040 8891 56394 12.68563716117422 0.0014269558111557055 225 0.007662930520303161 403.8695309863907 0.023119069433831924
7050 8931 56424 12.635539133355728 0.0014149539902973938 225 0.007628609926773643 402.074123838316 0.023560206670656808
7060 8971 56454 12.585887860885075 0.001403109014591424 225 0.007594595391373917 400.2947274551332 0.024000475991650016
7070 9011 56484 12.536677394295861 0.0013914181347720155 225 0.007560882838310443 398.53112862057486 0.02443987995360284
7080 9051 56514 12.487901889294001 0.001379878661800442 225 0.007527468263839952 396.78311788752626 0.024878421102394657
7090 9091 56544 12.439555604443955 0.0013684879652853636 225 0.007494347734684347 395.05048949510507 0.02531610197774904
7100 9131 56574 12.391632898915782 0.0013572434719513451 225 0.007461517386487286 393.33304128792025 0.025752925103071995
7110 9171 56604 12.344128230291135 0.001346142664153886 225 0.007428973422311133 391.6305746374441 0.026188892995836703
7120 9211 56634 12.297036152426447 0.0013351830784393535 225 0.007396712111173098 389.9428943654326 0.026624008162988468
7130 9251 56664 12.250351313371528 0.0013243623041482731 225 0.007364729786619328 388.26980866933303 0.027058273101720202
7140 9291 56694 12.204068453341943 0.0013136779820604892 225 0.007333022845335852 386.6111290496179 0.027491690299280058
7150 9331 56724 12.158182402743543 0.0013031278030807656 225 0.007301587745795242 384.96667023898834 0.027924262233211962
7160 9371 56754 12.112688080247572 0.001292709506963455 225 0.007270421006937937 383.33625013339025 0.028355991371702062
7170 9411 56784 12.067580490914887 0.0012824208810749082 225 0.007239519206887196 381.71968972479016 0.028786880172927184
7180 9451 56814 12.022854724367791 0.001272259759192359 225 0.0072088789816966885 380.11681303565763 0.029216931085750825
7190 9491 56844 11.978505953008113 0.001262224020338052 225 0.007178497024129745 378.52744705510486 0.02964614654953028
7200 9531 56874 11.934529430280138 0.0012523115876474436 225 0.007148370082469354 376.95142167663414 0.03007452899437666
7210 9571 56904 11.890920488977118 0.0012425204272703363 225 0.007118494959357999 375.38856963744644 0.0305020808414749
7220 9611 56934 11.847674539590052 0.0012328485473038556 225 0.0070888685106664665 373.83872645926544 0.030928804498760593
7230 9651 56964 11.804787068697545 0.0012232939967562221 225 0.007059487644390779 372.3017303906331 0.031354702371229254
7240 9691 56994 11.762253637395522 0.0012138548645403014 225 0.007030349319576453 370.7774223506346 0.03177977685015207
7250 9731 57024 11.720069879765697 0.0012045292784959606 225 0.007001450545269284 369.2656458740109 0.03220403031927872
7260 9771 57054 11.678231501381639 0.0011953154044402907 225 0.0069727883794919055 367.76624705761947 0.03262746515204086
7270 9811 57084 11.63673427785139 0.0011862114452447902 225 0.006944359928245378 366.2790745082051 0.03305008371374678
7280 9851 57114 11.595574053395595 0.001177215639938639 225 0.006916162344535114 364.8039792914425 0.03347188836014016
7290 9891 57144 11.554746739460116 0.0011683262628372209 225 0.006888192827420423 363.34081488221614 0.03389288143811457
7300 9931 57174 11.514248313362199 0.0011595416226950854 225 0.006860448621087041 361.8894371161011 0.03431306528508639
7310 9971 57204 11.47407481696921 0.0011508600618825688 225 0.0068329270139419725 360.44970414201185 0.034732442229905625
7318 10003 57228 11.442167349795062 0.0011439879373920277 225 0.006811068205139999 359.3062081375587 0.035067364375704894
