6820 4831 16621 3.440488511695301 3.440488511695301 110 76 62.73090457462223 35.20120057959015 0.04372733173311736 -0.07749238226545135 -0.06249108025174937 -0.1509483304206387
6830 4843 16674 3.442907288870535 3.442907288870535 110 76 62.88498864340285 35.20669006813958 0.0447653450308442 -0.07755982807659406 -0.06267593822833598 -0.15147340580753482
6840 4855 16730 3.445932028836251 3.445932028836251 110 76 62.898455200823896 35.23254376930999 0.04491022949625958 -0.07768690511270586 -0.0628381746503062 -0.1514286290783263
6850 4865 16774 3.4478931140801645 3.4478931140801645 110 76 62.890030832476874 35.25344295991778 0.04464749007113056 -0.07767956607664546 -0.0630385216628266 -0.15154783769571617
6860 4874 16812 3.449322938038572 3.449322938038572 110 76 62.88100123102175 35.24743537135823 0.04450542074868952 -0.07769964937170871 -0.06312513947686858 -0.1515134385864618
6870 4882 16856 3.4526833265055306 3.4526833265055306 110 76 62.990167963949204 35.29578041786153 0.04431617900689694 -0.07763838807837939 -0.0631479517068687 -0.1512803538502544
6880 4893 16946 3.4633149397097895 3.4633149397097895 110 76 63.3746167995095 35.526670754138564 0.044627447473600375 -0.07769738431608711 -0.06326821893300086 -0.15059150547807026
6890 4904 17024 3.471451876019576 3.471451876019576 111 76 63.73654159869494 35.6973898858075 0.044183211266836275 -0.07751884803146587 -0.06355987343760706 -0.1507508409617706
6900 4916 17093 3.4770138323840523 3.4770138323840523 111 76 63.76952807160293 35.74837266069976 0.04413462292394717 -0.07789946442958479 -0.06382992986876132 -0.15108655232753368
6910 4922 17119 3.4780577001219015 3.4780577001219015 111 76 63.74624136529866 35.74786672084519 0.04422485487826846 -0.07801639211108205 -0.06395009685919248 -0.15115674826016445
6920 4929 17166 3.482653682288497 3.482653682288497 111 76 63.803611280178536 35.81213227835261 0.04450238984669219 -0.07817607901170642 -0.06409715387678278 -0.15108364402414037
6930 4941 17204 3.481886257842542 3.481886257842542 111 76 63.754300748836265 35.77818255413884 0.04461156594780909 -0.0782233395373748 -0.0640974501783795 -0.1510074988662741
6937 4947 17247 3.4863553668890237 3.4863553668890237 111 76 63.97796644430968 35.905195067717806 0.04450512746926682 -0.07798187591019078 -0.06437679861773354 -0.15111081966710238
6947 4957 17322 3.4944522896913455 3.4944522896913455 111 76 64.10409521888239 36.25741375832157 0.04414520455720798 -0.07773241014449545 -0.06488910173744633 -0.1507718148908203
6960 4966 17363 3.496375352396295 3.496375352396295 111 76 64.25070479258962 36.2660088602497 0.04391343946537226 -0.0776314600019707 -0.06478240912868362 -0.1506276600639396
6970 4974 17393 3.4967832730197026 3.4967832730197026 111 76 64.32830719742662 36.23663047848814 0.043932626062408005 -0.07762067002514768 -0.06449238848361954 -0.15058343837110527
6980 4983 17424 3.4966887417218544 3.4966887417218544 111 76 64.40537828617299 36.207505518763796 0.043962160992276136 -0.07752255211477926 -0.06443416355266873 -0.15055742313565637
6990 4993 17518 3.5085119166833567 3.5085119166833567 112 76 64.82395353494893 36.63769276987783 0.04326442173517595 -0.07701199640228396 -0.06418736080924599 -0.1486686770366525
7000 5002 17562 3.5109956017592965 3.5109956017592965 112 76 64.92243102758897 36.633346661335466 0.04378348052081117 -0.07710863369032293 -0.06401631544360761 -0.14879878279857
7010 5010 17598 3.5125748502994014 3.5125748502994014 112 76 65.01117764471059 36.63193612774451 0.043891360738687435 -0.07704687240959707 -0.06393358563046932 -0.14866954583322
7020 5020 17668 3.5195219123505974 3.5195219123505974 113 76 65.30876494023904 36.7 0.04392314386385964 -0.07697039227682023 -0.06386350302971888 -0.1486145944303278
7029 5028 17753 3.5308273667462213 3.5308273667462213 113 76 65.48548130469372 37.07935560859188 0.043930255956030125 -0.0768308581130942 -0.06445184768213344 -0.14801963930803333
7040 5033 17769 3.5304987085237434 3.5304987085237434 113 76 65.45539439697993 37.05483806874627 0.04387263810418108 -0.07685653675501516 -0.0643613603509032 -0.147988978873527
7049 5042 17830 3.5362951209837368 3.5362951209837368 113 76 65.70646568821896 37.125743752479174 0.04341577987188453 -0.07672456977379047 -0.06440041566456685 -0.14782425777517605
7060 5049 17916 3.548425430778372 3.548425430778372 114 76 66.3117448999802 37.33412556941969 0.04271887864965682 -0.07653392261007069 -0.06436537769214996 -0.1472193790334632
7070 5059 18005 3.5590037556829413 3.5590037556829413 114 76 66.79363510575213 37.7728800158134 0.04238290844386966 -0.0758707280963591 -0.06412430765184184 -0.14529781597762553
7080 5068 18036 3.558800315706393 3.558800315706393 114 76 66.80307813733228 37.736385161799525 0.042470256853425384 -0.07591889207335877 -0.06409223591308434 -0.14527493609155293
7089 5078 18063 3.5571090980701063 3.5571090980701063 114 76 66.84423001181568 37.696534068530916 0.04246148340240755 -0.07590997205835123 -0.0642836205218076 -0.1457478730323344
7100 5087 18115 3.561037939846668 3.561037939846668 115 76 67.0491448791036 37.75289954786711 0.0421371107841064 -0.07572701814832575 -0.0640324616407217 -0.14545191567155585
7110 5098 18166 3.563358179678305 3.563358179678305 115 76 67.22597096900745 37.764221263240486 0.04252420512980038 -0.07569334798874966 -0.0640211429217326 -0.1452698300921491
7120 5105 18210 3.567091087169442 3.567091087169442 115 76 67.35475024485798 37.791968658178256 0.04236857888523859 -0.07578627317956646 -0.0641843123786789 -0.14513648924792757
7127 5111 18262 3.5730776756016436 3.5730776756016436 115 76 67.52455488162786 37.873214635100766 0.04237875948239788 -0.07587573635763585 -0.06427675723310775 -0.14489447929021795
7140 5123 18318 3.5756392738629708 3.5756392738629708 116 76 67.77161819246535 37.927776693343745 0.04193418820103278 -0.07553211963538169 -0.0642536394615072 -0.14472732880924785
7146 5127 18367 3.5824068656134194 3.5824068656134194 116 76 67.82387361029842 38.08991613029062 0.04154586078199946 -0.07553318726626296 -0.06443322672542146 -0.14416278413645733
7160 5136 18401 3.582749221183801 3.582749221183801 116 76 67.78407320872275 38.06327881619938 0.0416508489898395 -0.0756681604360113 -0.06471089067143392 -0.14442853854798654
7170 5143 18445 3.5864281547734786 3.5864281547734786 116 76 67.8734201827727 38.10402488819755 0.04155248700992406 -0.0757497715096993 -0.06479875192541827 -0.14423739425235912
7177 5150 18491 3.590485436893204 3.590485436893204 116 76 68.02349514563107 38.14271844660194 0.041295886404394584 -0.07577520018193036 -0.06484397220723957 -0.1440801686827941
7188 5156 18507 3.589410395655547 3.589410395655547 116 76 68.0199767261443 38.109193173002325 0.0412710951758201 -0.07577514178899145 -0.06463371161664587 -0.14402472605712693
7199 5162 18519 3.587562960092987 3.587562960092987 116 76 67.98779542812863 38.071483920960866 0.04141210630491763 -0.07577765002452674 -0.06457217608291167 -0.14404734037864386
7210 5168 18574 3.5940402476780187 3.5940402476780187 116 76 68.21052631578948 38.160216718266255 0.04123631108797381 -0.0757787438729076 -0.06466388533058771 -0.1437998276634354
7220 5180 18670 3.6042471042471043 3.6042471042471043 116 76 68.36061776061776 38.31737451737452 0.04106339209895583 -0.07604653612931123 -0.06528987446245103 -0.14296849555914293
7230 5186 18691 3.6041264944080216 3.6041264944080216 117 76 68.46644812957963 38.30100269957578 0.0412488791537495 -0.07599521499178333 -0.06521962680291782 -0.14313380241492263
7240 5197 18735 3.604964402539927 3.604964402539927 117 76 68.51702905522417 38.27304213969598 0.04179031010035837 -0.07607686887484079 -0.06522620898413473 -0.1433039397021549
7250 5205 18786 3.609221902017291 3.609221902017291 117 76 68.66666666666667 38.34966378482228 0.04179627589110421 -0.07598263239955824 -0.06522431552432563 -0.14293775922657856
7260 5213 18815 3.6092461154805293 3.6092461154805293 117 76 68.67619413005947 38.319010166890465 0.04177431453379367 -0.0760069258226313 -0.06526716883605625 -0.14303008061771305
7269 5219 18851 3.6119946349875454 3.6119946349875454 117 76 68.85476144855336 38.32515807625982 0.04198398709824981 -0.07603678561709158 -0.06521890573975703 -0.14299657332187993
7280 5226 18907 3.61787217757367 3.61787217757367 117 76 69.07405281285878 38.38939915805587 0.04190493965156619 -0.07592369766216472 -0.06537440153286014 -0.14281920468443132
7289 5233 18948 3.620867571182878 3.620867571182878 117 76 69.16109306325244 38.43722530097458 0.04229631400822675 -0.07597529737758382 -0.06553934126196045 -0.14278315112892118
7300 5242 19008 3.6260969095764977 3.6260969095764977 117 76 69.24341854254101 38.510492178557804 0.04175759056720004 -0.07666537031854316 -0.0659123139442795 -0.14325615678884648
7310 5249 19049 3.629072204229377 3.629072204229377 117 76 69.37226138312059 38.616307868165364 0.04205195205064718 -0.07664176233049616 -0.06621613461245315 -0.14339367450141413
7320 5259 19148 3.640996387145845 3.640996387145845 118 76 69.96196995626545 39.24624453318121 0.041917207306482365 -0.0758210732289909 -0.0663298981488575 -0.14224451923066667
7326 5263 19159 3.6403192095762873 3.6403192095762873 118 76 69.9796693900817 39.22382671480145 0.04193088968207997 -0.0758334920898056 -0.06625858091353377 -0.1422265755688664
7340 5274 19202 3.640879787637467 3.640879787637467 119 76 70.10656048540008 39.196056124383766 0.0419122569395418 -0.0757484364134464 -0.065773675874187 -0.14217536585927823
7350 5286 19276 3.6466136965569427 3.6466136965569427 119 76 70.14415437003406 39.38062807415815 0.04183849754533799 -0.07562375432786113 -0.06690223025172574 -0.14366617259017816
7360 5294 19309 3.6473366074801663 3.6473366074801663 120 76 70.26010578012844 39.3681526256139 0.04183535122655634 -0.07560686488097193 -0.06679113318231426 -0.14355455713533583
7370 5304 19398 3.6572398190045248 3.6572398190045248 120 76 70.58785822021116 39.54110105580694 0.0423879479316669 -0.07563059927509819 -0.06712590214379717 -0.14323657186696148
7380 5312 19437 3.659073795180723 3.659073795180723 120 76 70.63234186746988 39.54913403614458 0.0424015386512548 -0.07572208088662169 -0.06691143060275308 -0.14308775509155156
7390 5323 19492 3.6618448243471726 3.6618448243471726 120 76 70.62258125117415 39.55776817584069 0.04224191756990466 -0.0758219280977775 -0.0669130494874168 -0.14295858937454847
7400 5328 19512 3.6621621621621623 3.6621621621621623 120 76 70.6096096096096 39.53753753753754 0.04229698420876763 -0.07587812417756666 -0.06685675114215082 -0.14294413727427183
7410 5336 19560 3.6656671664167915 3.6656671664167915 120 76 70.72376311844079 39.580584707646175 0.04212905219735558 -0.07585782751238783 -0.0669604088284315 -0.14281488764803232
7420 5341 19594 3.6686013855083317 3.6686013855083317 120 76 70.76427635274293 39.60344504774387 0.042056746054674216 -0.07594667779095954 -0.06704855143642777 -0.14273767010531171
7430 5353 19663 3.6732673267326734 3.6732673267326734 120 76 70.84382589202316 39.63030076592565 0.04192346051535738 -0.07613132214972007 -0.0674476408584973 -0.1431301149598872
7440 5359 19726 3.6809106176525472 3.6809106176525472 120 76 71.19873110654973 39.79660384400075 0.041951905126451146 -0.07603055284971642 -0.06728833823034852 -0.1425851032874623
7450 5369 19769 3.6820636990128515 3.6820636990128515 121 76 71.25367852486497 39.79567889737381 0.04231944586792952 -0.07605285150280099 -0.06742127548696773 -0.1427246123296581
7457 5376 19827 3.6880580357142856 3.6880580357142856 121 76 71.4086681547619 39.863653273809526 0.04223836434677583 -0.07622429434530363 -0.0675569931645033 -0.14254800045696414
7470 5386 19878 3.6906795395469736 3.6906795395469736 121 76 71.47604901596732 39.85777942814705 0.042167684486874836 -0.0763520479317756 -0.06715404077641028 -0.1424633298997464
7480 5394 19910 3.6911383018168333 3.6911383018168333 121 76 71.5194660734149 39.834260289210235 0.042116895270747745 -0.07638682782796967 -0.06708464970500468 -0.14241856784399026
7488 5402 19966 3.6960385042576824 3.6960385042576824 121 76 71.57423176601259 39.9041095890411 0.041830013856376316 -0.07638325737265084 -0.06735385170120253 -0.14271405210794127
7499 5410 20045 3.7051756007393717 3.7051756007393717 121 76 71.83863216266174 40.012384473197784 0.0415769972295156 -0.07639800096987247 -0.06753720487643741 -0.1424931456600059
7510 5418 20087 3.707456626061277 3.707456626061277 121 76 71.93004798818752 40.010889627168694 0.04163334271914496 -0.07647350692624842 -0.06761737800441239 -0.14256290733058344
7520 5431 20150 3.7101822868716625 3.7101822868716625 121 76 72.01988584054502 40.057816240103115 0.041644805450476795 -0.07641156811241116 -0.06825676451721593 -0.14368173871582804
7530 5442 20209 3.713524439544285 3.713524439544285 121 76 72.05310547592796 40.068173465637635 0.04156156517546617 -0.076446489272072 -0.06843354185863586 -0.1437211610138968
7540 5449 20238 3.714075977243531 3.714075977243531 121 76 72.08845659754083 40.057992292163696 0.04179577244430174 -0.07646870983870226 -0.06830352433934758 -0.14364242412991507
7547 5456 20307 3.7219574780058653 3.7219574780058653 121 76 72.37848240469208 40.223057184750736 0.043397056464875676 -0.0763228596779872 -0.06821302286666418 -0.1430947018777527
7556 5461 20368 3.7297198315326865 3.7297198315326865 122 76 72.84233656839406 40.431422816334006 0.043358040215227135 -0.07605518026374966 -0.06790897437669148 -0.14238617679996965
7570 5472 20419 3.7315423976608186 3.7315423976608186 122 76 72.88797514619883 40.431834795321635 0.0434201352781559 -0.0760579066391665 -0.06788844948358155 -0.1422245574503143
7580 5480 20473 3.735948905109489 3.735948905109489 122 76 72.96405109489051 40.51551094890511 0.043402250250239395 -0.07613829844389146 -0.06800355906575091 -0.14216270383222912
7590 5489 20535 3.74111860083804 3.74111860083804 122 76 73.06595008198215 40.56640553834943 0.04322598674510462 -0.07617868754576151 -0.06837612711908937 -0.14236991093397078
7600 5500 20596 3.744727272727273 3.744727272727273 123 76 73.27963636363636 40.595636363636366 0.043063063869461224 -0.07613292750069024 -0.06840570952283347 -0.1423559802923721
7610 5509 20659 3.7500453802868035 3.7500453802868035 123 76 73.38192049373752 40.73425304047922 0.04274415251370628 -0.07610502017612253 -0.06846661711610211 -0.1418231926897061
7620 5518 20700 3.7513591881116346 3.7513591881116346 123 76 73.34831460674157 40.723450525552735 0.04274269574529235 -0.07620216620876025 -0.06849243030107469 -0.1417636086894486
7630 5528 20770 3.757235890014472 3.757235890014472 123 76 73.61468885672937 40.789797395079596 0.042554255695680394 -0.07614119602217712 -0.06856433654943271 -0.14172499155156454
7640 5532 20804 3.760665220535069 3.760665220535069 123 76 73.76355748373102 40.8177874186551 0.04244944823516024 -0.07622813257586135 -0.06860358047021149 -0.14168010378103832
7650 5542 20894 3.7701190905810176 3.7701190905810176 123 76 73.95416817033562 40.96427282569469 0.04187162686425815 -0.07623636640472449 -0.06888904761463988 -0.14125158746312216
7659 5550 20950 3.774774774774775 3.774774774774775 123 76 74.15423423423424 41.0227027027027 0.04170104731608433 -0.07619998019401884 -0.06902223094490385 -0.14123466045493124
7670 5561 21019 3.77971587843913 3.77971587843913 123 76 74.35802913145118 41.15069232152491 0.041941181575763174 -0.0761491549752875 -0.06903197433567057 -0.1408051932826128
7680 5570 21070 3.7827648114901256 3.7827648114901256 123 76 74.4032315978456 41.149371633752246 0.04184135597589806 -0.07617806596749731 -0.06913598192427146 -0.140752051557848
7690 5582 21155 3.7898602651379436 3.7898602651379436 123 76 74.62182013615191 41.24919383733429 0.04186535066849605 -0.07614269509792568 -0.06938298384289851 -0.1407788125586771
7700 5592 21208 3.792560801144492 3.792560801144492 123 76 74.67668097281832 41.24892703862661 0.04195335714739354 -0.07629723075469215 -0.06946120296348722 -0.1408810787441295
7710 5599 21238 3.7931773530987676 3.7931773530987676 123 76 74.7401321664583 41.22843364886587 0.041946621569114634 -0.07631573611659728 -0.06940242137544639 -0.14083547351888756
7719 5605 21279 3.7964317573595006 3.7964317573595006 123 76 74.91329170383587 41.25227475468332 0.04174586632611412 -0.07623443360764157 -0.06942131989790197 -0.14076074267122235
7730 5615 21309 3.795013357079252 3.795013357079252 123 76 74.84505788067676 41.20552092609083 0.04183290868930909 -0.07630029040609429 -0.06950180251380544 -0.1409697176889843
7740 5623 21366 3.7997510225858084 3.7997510225858084 123 76 74.92939711897563 41.23101547216788 0.04183305697026298 -0.07636795593658714 -0.06959127650398454 -0.1409093320933582
7749 5635 21443 3.805323868677906 3.805323868677906 123 76 75.08766637089619 41.40958296362023 0.0417878973231362 -0.07613382423008187 -0.07041469080617883 -0.14190001470925023
7760 5648 21495 3.805771954674221 3.805771954674221 123 76 75.05931303116148 41.38190509915014 0.041600171532125585 -0.07611535814675667 -0.07059711660638872 -0.14233602999712966
7770 5656 21544 3.809052333804809 3.809052333804809 123 76 75.2065063649222 41.41513437057991 0.04167970251232599 -0.0761517639983123 -0.07077281832460262 -0.14247278946430472
7780 5670 21660 3.82010582010582 3.82010582010582 123 76 75.3689594356261 41.86807760141093 0.04163999349477554 -0.07604098712738176 -0.07207741835326877 -0.14344193624058255
7790 5678 21676 3.81754138781261 3.81754138781261 123 76 75.33215921098979 41.81824586121874 0.04171170105062588 -0.07598828721376173 -0.07184259490176141 -0.14335517766380343
7800 5687 21736 3.8220502901353965 3.8220502901353965 125 76 75.60014067170741 41.88078072797609 0.04137414173681291 -0.07582908514112385 -0.07209763505162212 -0.14376774067264003
7810 5698 21830 3.831168831168831 3.831168831168831 125 76 76.04036504036505 42.242892242892246 0.04094305316205482 -0.07557967878539121 -0.07191001878016556 -0.14249594364313511
7820 5706 21958 3.848229933403435 3.848229933403435 126 76 76.60077111812127 42.93059936908517 0.0409708276510692 -0.07518767218623926 -0.07154425905761795 -0.14009042199681926
7830 5716 22017 3.851819454163751 3.851819454163751 126 76 76.76994401679497 42.994576627011895 0.04098155013184086 -0.07514063718858884 -0.0714748716342831 -0.1398155573082567
7840 5725 22090 3.8585152838427947 3.8585152838427947 126 76 76.9261135371179 43.13816593886463 0.04076555751264489 -0.07521119838642147 -0.07144512671176717 -0.13931418602075005
7850 5735 22140 3.86050566695728 3.86050566695728 126 76 76.99703574542285 43.133740191804705 0.04095164079731553 -0.07527475322307008 -0.07160993933961782 -0.13962233955274334
7860 5743 22223 3.869580358697545 3.869580358697545 127 76 77.36392129549016 43.35277729409716 0.04069605879868855 -0.07511534637569861 -0.07138756289321443 -0.13894185890201924
7870 5752 22264 3.870653685674548 3.870653685674548 127 76 77.37899860917942 43.35952712100139 0.04071275668792651 -0.0750891041062343 -0.07153399516156088 -0.13909026874341016
7879 5760 22301 3.871701388888889 3.871701388888889 127 76 77.4203125 43.34288194444444 0.04064362445189635 -0.07528785481687478 -0.07165985276484278 -0.1392155373508627
7890 5771 22362 3.8748916998787037 3.8748916998787037 127 76 77.60977300294576 43.395598683070524 0.04074786557752594 -0.07524822621147935 -0.07191928862027974 -0.13945715147490945
7900 5781 22404 3.875454073689673 3.875454073689673 127 76 77.7066251513579 43.36689154125584 0.040690799099460946 -0.0753165760747092 -0.07193258173701411 -0.13939245929888366
7910 5790 22523 3.8899827288428326 3.8899827288428326 127 76 78.13454231433506 43.75837651122625 0.0402796986777061 -0.07515933284056071 -0.07146221551764853 -0.13823106155594028
7919 5799 22606 3.898258320400069 3.898258320400069 127 76 78.37834109329195 43.9130884635282 0.040056855784821176 -0.07500741750386908 -0.07191057714333486 -0.1385725702916077
7928 5806 22677 3.905787116775749 3.905787116775749 127 76 78.43110575266965 44.12245952462969 0.04005503829336608 -0.07523012750091597 -0.07209108276482296 -0.13774563349238994
7940 5813 22748 3.913297780836057 3.913297780836057 127 76 78.57147772234646 44.44004816789953 0.039953814969029396 -0.0751335741071722 -0.07191011141308153 -0.13662522168318594
7950 5819 22780 3.914761986595635 3.914761986595635 127 76 78.6733115655611 44.435126310362605 0.04000514696467733 -0.07522935832542016 -0.07186675661854128 -0.13657911570685558
7959 5828 22841 3.9191832532601234 3.9191832532601234 127 76 78.80147563486616 44.52385037748799 0.039915378966896606 -0.07520683935548717 -0.07173062172244127 -0.1362222348879282
7970 5836 22877 3.919979437971213 3.919979437971213 127 76 78.88502398903358 44.50942426319397 0.04035558362153352 -0.0752729661021972 -0.07159814202612833 -0.1361351710343366
7980 5845 22938 3.9243798118049615 3.9243798118049615 127 76 78.98922155688622 44.52797262617622 0.040095211755140456 -0.07543417265810605 -0.07174808617252691 -0.1360570402617821
7990 5855 22994 3.9272416737830915 3.9272416737830915 127 76 79.17574722459436 44.54995730145175 0.039925278233101415 -0.0753066604915356 -0.07178319902448733 -0.13608223218105825
8000 5862 23050 3.9321050835892186 3.9321050835892186 128 76 79.40259297168203 44.64414875469123 0.039880989627061776 -0.07524221489280727 -0.07162693226754577 -0.13577417658611077
8010 5871 23112 3.9366377107818087 3.9366377107818087 128 76 79.49991483563277 44.691875319366375 0.03977816491025446 -0.07538640791210507 -0.07168644411579837 -0.1355962147581974
8019 5880 23141 3.9355442176870747 3.9355442176870747 128 76 79.49540816326531 44.65187074829932 0.03984360672235595 -0.07537208801267073 -0.0715118765416802 -0.1355395945982622
8030 5889 23186 3.937170996773646 3.937170996773646 128 76 79.56800815078961 44.66191203939548 0.0396941238065028 -0.07533192474545686 -0.07154061747215416 -0.13555557540465424
8040 5899 23228 3.9376165451771485 3.9376165451771485 128 76 79.58298016612986 44.62892015595864 0.03964060312832728 -0.0753867015839965 -0.07150791684533155 -0.13560616533080228
8050 5907 23287 3.9422718808193666 3.9422718808193666 128 76 79.6778398510242 44.71796174030811 0.03996336861340453 -0.0754714199494553 -0.0716091373593674 -0.13551139731361125
8059 5917 23324 3.941862430285618 3.941862430285618 128 76 79.76305560250127 44.692242690552646 0.039934993838905905 -0.07542831882436679 -0.07146705633563741 -0.13546914840089036
8070 5927 23386 3.9456723468871266 3.9456723468871266 129 76 79.94735954108317 44.73629154715708 0.03963574041948442 -0.07533086074424283 -0.07133800981607231 -0.13524934371360975
8080 5933 23408 3.945390190460138 3.945390190460138 129 76 79.96662733861453 44.709927524018205 0.03970413466483748 -0.07532316945931533 -0.07111635797512464 -0.1352068687574549
8090 5940 23438 3.945791245791246 3.945791245791246 129 76 79.92828282828283 44.694612794612794 0.0395915991243082 -0.07538172030422277 -0.0712603723329542 -0.13539326893291717
8100 5951 23482 3.9458914468156614 3.9458914468156614 129 76 79.92068559905898 44.67047555032767 0.039627902871268134 -0.0753534584792383 -0.07159295469942399 -0.13601476462964535
8106 5957 23511 3.9467852946113817 3.9467852946113817 129 76 79.91858317945274 44.654188349840524 0.03981703524526538 -0.07543941349244154 -0.07157287042050342 -0.13598997983818076
8120 5965 23573 3.951886001676446 3.951886001676446 129 76 80.04040234702431 44.79010896898575 0.03965636110477135 -0.07548663147925012 -0.07175941391466105 -0.1357829881212182
8130 5974 23644 3.957817207900904 3.957817207900904 129 76 80.12219618346167 44.86206896551724 0.03953346148567086 -0.0755232078311655 -0.0720552071621461 -0.13581879665492322
8137 5982 23668 3.956536275493146 3.956536275493146 129 76 80.10932798395186 44.8201270478101 0.03966831371195241 -0.07552813756010186 -0.07197909526670009 -0.13582627034876518
8149 5990 23758 3.966277128547579 3.966277128547579 129 76 80.53288814691152 45.63973288814691 0.03988167986020346 -0.07468957814771827 -0.0712880794618842 -0.1328432660327758
8160 6002 23820 3.9686771076307896 3.9686771076307896 129 76 80.55148283905365 45.64645118293902 0.03973088232419237 -0.07475471274914827 -0.07160685522468689 -0.1332355019151479
8170 6009 23888 3.9753702779164586 3.9753702779164586 129 76 80.78216009319354 45.80828756864703 0.03947602211245234 -0.0745873870887367 -0.07162814789817609 -0.13276750362329712
8180 6017 23933 3.977563569885325 3.977563569885325 129 76 80.86106032906764 45.82566062822004 0.03934315293809114 -0.07464569640397747 -0.07171346038090151 -0.1327261007656305
8190 6027 23968 3.9767711962833916 3.9767711962833916 129 76 80.8661025385764 45.79259996681599 0.03935092446306925 -0.07460385500055514 -0.07166664620461119 -0.13267505566021587
8200 6036 24007 3.9773028495692513 3.9773028495692513 129 76 80.93886679920477 45.78346587143804 0.039286438449533036 -0.07455852734666173 -0.07154237898185793 -0.13263587951429703
8210 6045 24071 3.9819685690653435 3.9819685690653435 129 76 81.03738626964433 45.87146401985112 0.03913638428275288 -0.07458825098896983 -0.07165443321218706 -0.13237694648565018
8220 6057 24169 3.990259204226515 3.990259204226515 130 76 81.2856199438666 46.12663034505531 0.03867921759293036 -0.07490586943621359 -0.07155708022058212 -0.13140346776069994
8230 6063 24191 3.9899389741052285 3.9899389741052285 130 76 81.26950354609929 46.094837539172026 0.038618363738342744 -0.07492138125166449 -0.07157584468834714 -0.13138043853538073
8240 6068 24242 3.9950560316413974 3.9950560316413974 130 76 81.50955833882664 46.163480553724455 0.03834154961069432 -0.07490501489148442 -0.07158423294282018 -0.1312523739601395
8249 6079 24267 3.991939463727587 3.991939463727587 130 76 81.39644678401052 46.10018095081428 0.03854491551743114 -0.07488559947297353 -0.07159577685633035 -0.13139808473533024
8260 6086 24308 3.9940847847518897 3.9940847847518897 130 76 81.48734801183043 46.107459743674006 0.03860463941865516 -0.07485695284817323 -0.07163256738143858 -0.1314943488101257
8270 6094 24390 4.002297341647522 4.002297341647522 130 76 81.65507056120775 46.27371184771907 0.040613719642131084 -0.0819644818052395 -0.07865244491926401 -0.1483867594550981
8280 6108 24457 4.004092992796332 4.004092992796332 130 76 81.73395546823838 46.357727570399476 0.040426123267207084 -0.08181472116842946 -0.07878446794229323 -0.1481766884862444
8289 6116 24510 4.007521255722694 4.007521255722694 130 76 81.91007194244604 46.39993459777632 0.04024410056025628 -0.0817464478209154 -0.07866523694258934 -0.1482204505009034
8300 6126 24608 4.016976820111002 4.016976820111002 131 76 82.42148220698661 46.941560561540975 0.040062200785857954 -0.08112082976049892 -0.07812701701077572 -0.14608973044814516
8310 6136 24652 4.017601043024772 4.017601043024772 131 76 82.49119947848762 46.904172099087354 0.040145982085700804 -0.0810357065077143 -0.07808484003778327 -0.14615017591904983
8319 6145 24694 4.018551668022782 4.018551668022782 131 76 82.57347436940601 46.92953620829943 0.04031213519315537 -0.08095929694917552 -0.07794800169657849 -0.1460203968682034
8330 6151 24724 4.019509022923102 4.019509022923102 131 76 82.65680377174444 46.94846366444481 0.04017383204800566 -0.08093392230874319 -0.0778644310348721 -0.14586592481428573
8340 6159 24758 4.019808410456243 4.019808410456243 131 76 82.6663419386264 46.91410943334957 0.04036560366038943 -0.08099204288908325 -0.0777823965142262 -0.14585634627359917
8350 6168 24859 4.030317769130999 4.030317769130999 131 76 82.91909857328146 47.24173151750973 0.040408985625934556 -0.08095979196079392 -0.07824643571211505 -0.14589703641197904
8360 6179 24896 4.02913092733452 4.02913092733452 131 76 82.9056481631332 47.189512866159575 0.04054524522518588 -0.08094284797334414 -0.07815543186672295 -0.14589662735339998
8370 6184 24918 4.029430789133247 4.029430789133247 131 76 82.8771021992238 47.19598965071151 0.04049205105379839 -0.08093795457226576 -0.07853679991217995 -0.14643672332915217
8380 6190 25015 4.041195476575121 4.041195476575121 131 76 83.39919224555734 47.68384491114701 0.040311440003157444 -0.08052921383805713 -0.07793773898554014 -0.1447106141864181
8390 6196 25044 4.041962556488057 4.041962556488057 131 76 83.39606197546804 47.671078114912845 0.040433198931487974 -0.08064754358770723 -0.0779215027612307 -0.14467324434965168
8400 6210 25112 4.043800322061192 4.043800322061192 131 76 83.42512077294685 47.696940418679546 0.040327917214220146 -0.08064933313844319 -0.07844029222688395 -0.14532579965161346
8410 6220 25165 4.045819935691318 4.045819935691318 131 76 83.42106109324759 47.70627009646302 0.04032251014750495 -0.08076647918349018 -0.07865262901572621 -0.14545465160188556
8420 6231 25238 4.050393195313754 4.050393195313754 131 76 83.64403787514043 47.75830524795378 0.04038065541106301 -0.08076775376420126 -0.07870068080044575 -0.1453663643400757
8430 6235 25261 4.051483560545309 4.051483560545309 131 76 83.70120288692863 47.75926222935044 0.04038172193447204 -0.08075434887326655 -0.07882668302234039 -0.14553754191139817
8437 6241 25331 4.058804678737382 4.058804678737382 132 76 84.07610959782086 47.97612562089409 0.040082298488336866 -0.08054312577835708 -0.07874952618361848 -0.14482431055498937
8450 6248 25357 4.058418693982074 4.058418693982074 133 76 84.1144366197183 47.94158130601792 0.040158763059937555 -0.08051886442915744 -0.0786505356103879 -0.14479753994144376
