7850 5735 22140 7.72101133391456 0.0013465314499327798 114 0.01178509156583206 145.671839581517 0.027156305398710782
7860 5743 22223 7.73916071739509 0.0013478162168922136 114 0.011757029264523352 146.25840153230018 0.027551144170793428
7870 5752 22264 7.741307371349096 0.0013460802245434005 114 0.011885013875706445 146.34944367176635 0.027475872620994338
7879 5760 22301 7.743402777777778 0.001344574193050491 114 0.011860118519632984 146.42777777777778 0.027445444622634603
7890 5771 22362 7.7497833997574075 0.0013431167070636755 114 0.011842921110833687 146.72119216773524 0.0275808484291055
7900 5781 22404 7.750908147379346 0.0013409875687507519 114 0.011842642171630106 146.80193738107593 0.027387970968607858
7910 5790 22523 7.779965457685665 0.0013439221726871075 116 0.011855775496732645 147.81208981001728 0.02694721265240584
7919 5799 22606 7.796516640800138 0.0013446906934805342 116 0.01209304662925013 148.2617692705639 0.02701087794390127
7928 5806 22677 7.811574233551498 0.0013456630893284235 116 0.012195298747539562 148.92456079917326 0.02658511522116215
7940 5813 22748 7.826595561672114 0.0013466269032470946 116 0.0121915353429842 149.52004128677103 0.02674983126623833
7950 5819 22780 7.82952397319127 0.0013457414873137281 117 0.012293264336686016 149.604399381337 0.026724291312002445
7959 5828 22841 7.838366506520247 0.0013451804541822975 117 0.012286457668603165 149.9512697323267 0.02685073640138991
7970 5836 22877 7.839958875942426 0.0013436090618581707 118 0.012266627986456485 150.10246744345443 0.026468797066358036
7980 5845 22938 7.848759623609923 0.0013430457945944427 118 0.012244227207533355 150.4027373823781 0.026347461108374128
7990 5855 22994 7.854483347566183 0.0013417293043331369 118 0.012229555063464282 150.6080273270709 0.02630609489340804
8000 5862 23050 7.864210167178437 0.001341786413099887 118 0.01220954695056704 150.9611054247697 0.026396471234591698
8010 5871 23112 7.873275421563617 0.0013412734960074307 118 0.012221118670395194 151.23522398228582 0.026148175990915706
8019 5880 23141 7.8710884353741495 0.0013388481774747661 118 0.012184697206526542 151.18537414965985 0.026349694133996834
8030 5889 23186 7.874341993547292 0.001337354278795396 118 0.01216907607716842 151.26167430803193 0.026550456983179174
8040 5899 23228 7.875233090354297 0.001335237892566005 118 0.01215231081795962 151.3412442786913 0.026527550478945946
8050 5907 23287 7.884543761638733 0.0013350057164982618 118 0.012135770285016396 151.76163873370578 0.026141977887147536
8059 5917 23324 7.883724860571236 0.0013326106931323928 118 0.012110190456713325 151.81409498056448 0.025995302884720534
8070 5927 23386 7.891344693774253 0.0013316477714772619 118 0.012077070518150788 152.05027838704234 0.026003931515495883
8080 5933 23408 7.890780380920276 0.0013302057284086777 119 0.012068161988814958 152.07854373841226 0.02590545573316973
8090 5940 23438 7.891582491582492 0.0013287729401553277 119 0.012049210525724316 152.0949494949495 0.026240831591815235
8100 5951 23482 7.891782893631323 0.0013263500661565247 119 0.012053134317323008 152.10250378087716 0.026469828597378006
8106 5957 23511 7.8935705892227634 0.0013253140680360583 119 0.012036204274640437 152.16719825415478 0.026431623083872178
8120 5965 23573 7.903772003352892 0.0013252468147808337 119 0.012030785167263214 152.5414920368818 0.026314067746376627
8130 5974 23644 7.915634415801808 0.0013252359644737666 119 0.01199298297052855 152.90224305323068 0.026255805791521786
8137 5982 23668 7.913072550986292 0.0013230350361120703 120 0.011962783707161204 152.96288866599798 0.02565351936459473
8149 5990 23758 7.932554257095158 0.0013245206640666487 121 0.01217941264181161 154.25041736227044 0.025593279261284345
8160 6002 23820 7.937354215261579 0.001322671923889615 121 0.012135368725259025 154.51249583472176 0.025459823611171307
8170 6009 23888 7.950740555832917 0.001323358947375652 121 0.01199619961084367 154.86869695456815 0.025513831366185357
8180 6017 23933 7.95512713977065 0.0013223283144565576 122 0.01199526506469487 155.09323583180986 0.025178926782133786
8190 6027 23968 7.953542392566783 0.0013198709579433758 122 0.012195884250716596 155.12294673967148 0.024946524822705315
8200 6036 24007 7.954605699138503 0.0013180788233866615 123 0.012229853935766545 155.24618952948973 0.024512521113205555
8210 6045 24071 7.963937138130687 0.00131766001623605 124 0.012242856080648932 155.60860215053762 0.02426828405740481
8220 6057 24169 7.98051840845303 0.0013177870555569733 124 0.012199921249845334 156.2549116724451 0.023810647308241912
8230 6063 24191 7.979877948210457 0.0013163770947229392 124 0.0122417185861583 156.24773214580242 0.02388615437433271
8240 6068 24242 7.990112063282795 0.001316979077514883 124 0.01221320495925533 156.60415293342123 0.023800305746451166
8249 6079 24267 7.983878927455174 0.0013135700769093736 124 0.0121901473393593 156.56226353018587 0.02345606798025977
8260 6086 24308 7.988169569503779 0.0013127641034517304 124 0.012340997671907107 156.66480446927375 0.02356842848630923
8270 6094 24390 8.004594683295045 0.0013137362027400368 124 0.012309003058471015 157.22579586478503 0.023891909160515586
8280 6108 24457 8.008185985592664 0.0013113125897482667 124 0.012305256745926675 157.49639816633922 0.024145447395261567
8289 6116 24510 8.015042511445388 0.0013107183174890253 124 0.012292360686129737 157.75997383911053 0.024058964276141404
8300 6126 24608 8.033953640222004 0.001311665900444409 124 0.012454303403115848 158.75514201762977 0.02348766017136984
8310 6136 24652 8.035202086049544 0.0013097313913691187 124 0.012213959104366299 158.84908735332465 0.023160070678594998
8319 6145 24694 8.037103336045565 0.0013081222877678329 124 0.012222045286091797 158.9513425549227 0.02309122924161764
8330 6151 24724 8.039018045846204 0.001307157405828651 124 0.012241824513623073 159.0899040806373 0.023009693889159088
8340 6159 24758 8.039616820912485 0.0013055564827724076 124 0.01225411506082696 159.10569897710667 0.023014786328753676
8350 6168 24859 8.060635538261998 0.001307059435424355 125 0.012238386709210892 160.07166018158236 0.023077695092276376
8360 6179 24896 8.05826185466904 0.0013043479855404728 126 0.01220967495825434 160.10292927658196 0.02268689189694673
8370 6184 24918 8.058861578266495 0.0013033901954175148 126 0.012219080328654215 160.15620957309184 0.022570524706763965
8380 6190 25015 8.082390953150242 0.0013059284138229508 126 0.012286333548471026 161.20872374798063 0.02305938205612842
8390 6196 25044 8.083925112976114 0.001304911236961439 126 0.012275274297726336 161.28308586184636 0.022894639664505306
8400 6210 25112 8.087600644122384 0.0013025609025805094 126 0.012241523150836766 161.4380032206119 0.02322783520990432
8410 6220 25165 8.091639871382636 0.0013011159143564298 126 0.01223274582607254 161.6588424437299 0.022950657034906154
8420 6231 25238 8.100786390627508 0.0013002867400686209 127 0.012221555151012765 161.94992778045258 0.02309689292327377
8430 6235 25261 8.102967121090618 0.0012998022330912122 127 0.012151442870581125 161.97241379310344 0.023388051791134498
8437 6241 25331 8.117609357474764 0.0013008989354927505 127 0.012389382818798615 162.4899855792341 0.023548594264348223
8450 6248 25357 8.116837387964148 0.001299317654548447 127 0.012384788457831126 162.4836747759283 0.023565981050573306
8460 6255 25392 8.1189448441247 0.0012982003268507676 127 0.012361832642645454 162.58033573141486 0.023492616315373645
8467 6260 25434 8.125878594249201 0.001298271064746637 127 0.012325350950720465 162.80319488817892 0.02327665772313588
8480 6269 25498 8.134630722603285 0.001297803242278763 127 0.012324298488429579 163.14755144361143 0.022882964890913612
8490 6274 25625 8.168632451386674 0.0013021891362006495 127 0.012349464113603114 164.59579215811286 0.02140358191052645
8499 6279 25646 8.16881669055582 0.0013011813779158683 127 0.012333941007175659 164.60965121834687 0.021468788852162798
8510 6287 25700 8.175600445363449 0.0013006045888265111 127 0.01231442283807823 164.9435342770797 0.021059213073095672
8520 6297 25811 8.197872002540892 0.0013020762392854021 127 0.012286325321285504 165.74241702397967 0.020869976941734904
8530 6304 25874 8.208756345177665 0.0013023570276340893 127 0.012369940636654427 166.20368020304568 0.020514682575763554
8538 6313 25909 8.20814192935213 0.001300402713775686 127 0.01258236627598615 166.21764612703944 0.020548551510654187
8550 6322 25948 8.208794685226195 0.0012986544352517314 127 0.012561392230952697 166.2511863334388 0.02058361530112482
8559 6331 25987 8.209445585215606 0.0012969108349471731 127 0.012531817860137726 166.2906333912494 0.02071737614190657
8568 6338 26047 8.219312085831493 0.0012970352036975686 127 0.012413507107315898 166.6213316503629 0.020800376514748826
8580 6349 26161 8.240982831942038 0.0012982014543071894 127 0.012548312683268207 167.4503071349819 0.020329664332284735
8590 6357 26177 8.235645744848199 0.0012957277760931717 128 0.01253159950002666 167.35221016202613 0.02032202879343573
8596 6363 26306 8.268426842684269 0.001299658416014503 128 0.012855219644097677 168.7169574100267 0.020531535348317625
8610 6371 26327 8.264636634751216 0.0012974311828494846 128 0.012848397140435265 168.68843195730653 0.0204003183297496
8620 6380 26392 8.273354231974922 0.001296967272609331 128 0.012799765540730227 169.03949843260187 0.02020881865596663
8630 6390 26457 8.28075117370892 0.0012960950342321051 128 0.012777420246550897 169.28419405320813 0.02030345687654741
8639 6397 26487 8.281069251211505 0.0012947262744233124 128 0.012763448518865463 169.30748788494606 0.020328045092417403
8650 6408 26530 8.28027465667915 0.0012923793751645311 128 0.012741968589603213 169.33645443196005 0.02037202900343716
8657 6416 26599 8.29145885286783 0.0012925111228164973 128 0.012708700596849563 169.67082294264338 0.02039094727477607
8670 6424 26673 8.30417185554172 0.001292880562905452 128 0.012703548492171465 170.28829389788294 0.020285087330084703
8680 6432 26732 8.312189054726367 0.0012925189013724722 128 0.012577921357259386 170.52860696517413 0.020658249771593317
8690 6440 26779 8.316459627329193 0.0012915762738514042 128 0.012558394805627949 170.67950310559007 0.02053968745911979
8697 6448 26824 8.320099255583127 0.0012905381193707348 128 0.012734182544752103 170.86042183622828 0.020418211451865818
8710 6454 26854 8.32166098543539 0.00128958019300099 129 0.012691015554815976 170.95258754260922 0.020446258855240467
8717 6460 26886 8.323839009287926 0.0012887194626548886 129 0.012675336321558761 171.071826625387 0.020133303835024957
8729 6466 26938 8.33219919579338 0.0012888165809425182 129 0.012708696814889871 171.40705227343025 0.01996184244120038
8740 6474 26986 8.336731541550819 0.0012879239211417918 129 0.01264900305230564 171.5304294099475 0.020087058993906334
8749 6482 27077 8.354520209811787 0.001289078878230487 130 0.012619595729650362 172.17463745757482 0.020030041274008405
8760 6492 27153 8.365064695009242 0.0012887174079508922 130 0.012618588730773478 172.55329636475662 0.019908651550786107
8770 6500 27227 8.377538461538462 0.0012890503864499863 130 0.012607383155367514 173.044 0.019945807767648167
8780 6508 27276 8.382298709280885 0.0012881971275981075 130 0.012609615932520517 173.259987707437 0.01964257068427426
8790 6517 27317 8.38330520177996 0.001286572314576421 130 0.012587668272739898 173.3331287402179 0.0195384613901463
8799 6527 27386 8.391604106021143 0.0012858725262061205 131 0.012543083748129171 173.70124099892755 0.019383708970705123
8809 6535 27426 8.393573068094874 0.0012845994900665555 131 0.01252771576895361 173.82004590665647 0.01917700283455062
8817 6542 27474 8.399266279425252 0.0012840951352125444 131 0.012511725406191882 174.03179455823906 0.019217581678046818
8830 6551 27555 8.412456113570448 0.0012843444448199157 131 0.012466773282961363 174.47259960311402 0.01944545034269243
8840 6562 27703 8.443462359036879 0.0012869169881171893 131 0.01266240763950558 176.7226455348979 0.019793016373886526
8850 6571 27793 8.459290823314564 0.0012875632912198727 131 0.012649253134827542 177.3468269669761 0.019729293396670743
8860 6578 27821 8.45880206749772 0.0012861186053668419 131 0.012637135276869924 177.39708117968988 0.01955942126505468
8870 6587 27869 8.461818733869743 0.0012848191214500065 131 0.012597043332858309 177.4807955063003 0.019753957834398896
8880 6596 27939 8.471497877501516 0.0012845334158455672 131 0.012786561395759654 177.91964827167982 0.019515940956426104
8890 6607 28024 8.483123959436961 0.0012841543989459523 131 0.012809341076145413 178.35356440139248 0.01934390731005573
8900 6616 28072 8.486094316807739 0.0012828562837199908 131 0.012765464144956206 178.4555622732769 0.019493865313702303
8908 6624 28160 8.502415458937199 0.0012837710190151288 131 0.01275138677407451 179.29347826086956 0.01983328509981102
8920 6633 28213 8.506859641187999 0.0012826989808787696 131 0.012760890982001213 179.50580431177445 0.019736263304865463
8930 6643 28269 8.510913743790455 0.001281378160763393 131 0.012730647200399021 179.5640523859702 0.020067111978470224
8940 6650 28335 8.521804511278196 0.0012816670944921335 132 0.012718670484289847 179.96691729323308 0.019827090701875383
8950 6658 28460 8.549113848002403 0.001284229209554214 132 0.01269458419791981 181.34304595974768 0.02028444341218536
8958 6665 28512 8.555738934733684 0.001283874389966039 132 0.012686689513461653 181.55708927231808 0.020199574704733863
8967 6675 28566 8.559101123595505 0.0012824544686238395 132 0.012682504979300473 181.71265917602997 0.02004736320815855
8977 6682 28611 8.563603711463633 0.0012817847195724643 132 0.012675005464254126 181.8129302604011 0.02027131613712242
8990 6694 28672 8.566477442485809 0.0012799159483767829 133 0.012634125404157606 181.91305646847923 0.02035401840364762
9000 6702 28756 8.58131900925097 0.0012806027472393627 134 0.012630955804731156 182.64279319606086 0.020270541057200726
9005 6708 28779 8.580500894454383 0.0012793351564715047 134 0.012617060423363637 182.66726296958856 0.020210753417588375
9020 6715 28824 8.584959046909903 0.0012786653331709715 134 0.012600753136112456 182.82501861504096 0.020138729293187222
9030 6722 28875 8.591193097292473 0.0012782611363327588 134 0.012607444129612566 183.06129128235645 0.020115542238889877
9040 6731 28942 8.599613727529341 0.0012778029312822202 134 0.012584904374905843 183.30797801218245 0.020133069470417757
9050 6741 28980 8.598130841121495 0.0012756870684156522 134 0.012562781384550284 183.2923898531375 0.02017494603954332
9058 6752 29103 8.620556872037914 0.001276930361729805 135 0.0126821587975736 184.93927725118485 0.021079133985196584
9070 6762 29161 8.624963028689736 0.0012756933927954056 135 0.012649499215455643 185.17272996154983 0.0208801846358799
9080 6770 29285 8.651403249630723 0.001278091778642447 135 0.012849758819241325 186.27562776957163 0.020125217722669796
9090 6779 29324 8.651423513792595 0.0012763976857174085 135 0.012827340273366098 186.27968726950877 0.02020108553234984
9100 6788 29362 8.651149086623453 0.0012746646657762566 135 0.012960058063983763 186.34678845020625 0.02007417696812711
9110 6803 29459 8.660590915772453 0.0012732418282523454 135 0.012929240332810012 186.76378068499193 0.020005695681852793
9120 6813 29535 8.670189343901365 0.0012727817592339055 135 0.012908208342755864 187.11023044180243 0.02009578855907333
9130 6821 29573 8.671162586131066 0.0012714314642420918 135 0.012890858564397997 187.10628940038117 0.020349077400577065
9140 6830 29687 8.69311859443631 0.0012729709466153625 135 0.012809216893407997 187.90102489019034 0.020029896640018786
9150 6843 29751 8.69530907496712 0.0012708724166862204 135 0.012775887891631742 188.03828730089143 0.019973670400582774
9159 6852 29818 8.703444249854057 0.0012703903444539566 137 0.0127905704293108 188.48423817863397 0.019638358694901287
9170 6860 29894 8.715451895043731 0.001270659264476415 137 0.012927801966087261 188.98046647230322 0.019474840519258234
9180 6874 29960 8.716904276985744 0.0012682823042318846 137 0.01290058914844007 189.10474250800115 0.01935831179006212
9189 6884 30048 8.72980825101685 0.0012683144342607658 137 0.012811377549727051 189.66153399186518 0.01923502642985421
9198 6891 30295 8.792628065592803 0.0012761434057464154 167 0.013065578831694936 195.47061384414454 0.018203413112647802
9210 6901 30338 8.792348934936966 0.0012742534688314443 167 0.013043844476021839 195.5281843211129 0.01806489560527359
9219 6909 30439 8.81140541322912 0.001275536394503347 167 0.0130494875270011 196.42813721233173 0.01805438237942956
9230 6916 30514 8.824175824175825 0.0012760919485431416 167 0.01301284603519991 197.02486986697514 0.018084602934563994
9240 6922 30568 8.8321294423577 0.0012761348710240861 167 0.013021664400675911 197.34123085813349 0.018031167120321902
9250 6932 30610 8.831506058857473 0.0012742037308984956 167 0.01299813525888288 197.3202538949798 0.01806292188615413
9260 6941 30682 8.840801037314508 0.001273890639382494 167 0.012978263977726926 197.70868750900448 0.017733359111040126
9269 6946 30703 8.840483731644111 0.0012729278231309016 167 0.012961021423056086 197.69881946443996 0.017815631977857505
9280 6956 30743 8.839275445658425 0.0012709238599077533 167 0.012931396432736816 197.66561242093158 0.017917796545233525
9290 6963 30819 8.852218871176218 0.0012715051524240474 168 0.013149910755334256 198.22691368662933 0.018254250742342364
9300 6970 30894 8.864849354375897 0.001272040372273769 170 0.013140852252465156 198.8728837876614 0.018220301824678504
9310 6978 30981 8.879621668099743 0.001272699106793714 170 0.013172244053974252 199.463456577816 0.018466212563799326
9319 6985 31040 8.887616320687187 0.00127256820170206 170 0.01333821490207195 199.7059413027917 0.018492520250153376
9330 6993 31108 8.896896896896896 0.0012724394875424623 170 0.013313035255407842 200.01973401973402 0.018540066584333253
9340 7003 31176 8.903612737398259 0.0012715813678089486 171 0.01329347813820194 200.26674282450378 0.018501671314210755
9350 7010 31284 8.925534950071327 0.001273439142541208 171 0.013334057516154272 201.0636233951498 0.018385161981783193
9360 7020 31340 8.92877492877493 0.0012720864694080252 171 0.013338827663361605 201.26666666666668 0.018130566647651575
9370 7026 31375 8.931113008824367 0.001271332812644038 171 0.013321232411731205 201.41446057500713 0.01777174127359833
9380 7034 31435 8.938015353994881 0.001270868100951924 171 0.013171124924437162 201.6460051179983 0.01787507964587059
9387 7041 31490 8.944752165885527 0.0012705613871996488 171 0.013143099611881363 201.89404914074706 0.017839578974403105
9400 7051 31602 8.963834917033045 0.0012714659456784462 171 0.013136887133108116 202.67905261665013 0.017536374215087552
9410 7060 31659 8.9685552407932 0.0012705135629399633 171 0.013093028813487983 202.90509915014164 0.017373940134117763
9420 7071 31745 8.978928015839344 0.0012700039626363994 171 0.013368853150547064 203.2595106774148 0.01738754106924698
9430 7078 31913 9.017519073184516 0.0012742008016369247 171 0.013430805876662007 205.18197230856174 0.017421894793872867
9440 7087 31952 9.017073514886413 0.0012725195476836597 171 0.013409803712108771 205.28742768449274 0.01713323738323084
9448 7094 32008 9.023963913166055 0.001272235149184556 171 0.013551239328928924 205.51339159853399 0.0171441446039938
9460 7100 32044 9.026478873239437 0.001271514139067395 171 0.013539560860111622 205.67774647887325 0.017198417234399112
9467 7110 32180 9.052039381153305 0.001273321055162935 171 0.013714029989793089 206.99831223628692 0.016039857045756365
9479 7119 32247 9.059418457648546 0.0012727477462276687 171 0.013697766060406147 207.20915858968957 0.016115701749427815
9490 7124 32352 9.082537900056149 0.0012751000842420536 172 0.013667959492334562 208.52105558674901 0.017259981921026173
9500 7139 32493 9.102955596021852 0.0012752809745057232 172 0.01362256747505456 209.57248914413785 0.017223614863314536
9509 7146 32520 9.10159529806885 0.001273841189372827 172 0.013612524563065517 209.54687937307585 0.017286934863252668
9520 7156 32606 9.112912241475685 0.0012736425215200118 172 0.013482609634114795 210.0749021799888 0.01764112734270532
9530 7164 32682 9.12395309882747 0.0012737614266127978 173 0.013472003594356392 210.5220547180346 0.017660768998069048
9540 7176 32762 9.130992196209588 0.001272612152781824 173 0.01343186077886015 210.68840579710144 0.01787979932300463
9550 7182 32800 9.133945976051239 0.0012719601693428825 173 0.013591509173543573 210.7270955165692 0.018084282277890357
9560 7191 32886 9.146433041301627 0.0012721047345343015 173 0.01356575211784171 211.09136420525658 0.018257284664234028
9570 7197 32901 9.142976240100042 0.0012705636798360257 173 0.013553522099016535 211.0298735584271 0.018195285528291735
9580 7204 32994 9.159911160466407 0.001271680016724477 173 0.013541876043529934 211.77429205996668 0.018448957109942363
9588 7212 33071 9.17110371602884 0.0012718213446163973 173 0.013557188074020614 212.20105379922353 0.018522535021500235
9599 7220 33126 9.176177285318559 0.0012711147368497796 173 0.013525140216404904 212.39335180055403 0.018375057676129906
9610 7230 33250 9.197786998616873 0.0012723456907756086 173 0.013512487498281742 213.29930843706776 0.018041747380417483
9620 7238 33312 9.204752694114397 0.0012719017126038962 173 0.013512872927637164 213.53357281016855 0.018124317327059023
9630 7246 33417 9.223571625724537 0.001273094772356734 173 0.013518086506972539 214.35605851504278 0.01803112823845981
9640 7255 33518 9.239972432804961 0.001273776183182377 173 0.013514816921315783 215.40730530668503 0.01851017064220339
9650 7266 33608 9.250756950178916 0.0012733319958952395 173 0.013391651553957966 215.8078722818607 0.018555668287479753
9659 7274 33676 9.259279626065439 0.0012731032072137273 173 0.013369916506383236 216.12015397305473 0.018473146627633937
9670 7284 33732 9.261943986820429 0.0012717209922862046 173 0.013324386232734011 216.2182866556837 0.018504596406254167
9677 7290 33803 9.273799725651578 0.0012723006894843707 173 0.013216143373624615 216.67654320987654 0.018419075189116747
9690 7299 33829 9.269488971091931 0.0012701409935724761 173 0.013197227372325463 216.60282230442527 0.018426681853529008
9700 7307 33901 9.279047488709457 0.0012700585120051268 173 0.01333094564022828 216.9380046530724 0.018493515802929534
9709 7317 33972 9.285772857728578 0.0012692417793505437 173 0.013314149385170072 217.1881918819188 0.018351251237295384
9720 7326 34123 9.315588315588316 0.0012717526710700772 173 0.013465084873641906 220.14523614523614 0.01866071921082673
9729 7336 34207 9.325790621592148 0.0012714097643615745 173 0.01342184312196291 220.56733914940023 0.01859393784573344
9740 7344 34269 9.332516339869281 0.0012709405338239522 173 0.013411283089468868 220.86574074074073 0.018546061020498605
9750 7353 34345 9.341765265877873 0.0012706427184273495 173 0.013585827484745567 221.19189446484427 0.01842971133033128
9760 7361 34388 9.343295747860346 0.001269469530959286 173 0.013570962898268903 221.26993614997963 0.01840239970944605
9765 7365 34406 9.343109300746775 0.0012687546578960857 173 0.013561460826236542 221.2551255940258 0.01851051169671243
9778 7374 34459 9.346080824518578 0.0012676089549055443 173 0.01354511211754464 221.41741253051262 0.01861285132772611
9790 7381 34506 9.34995258095109 0.0012669312440313132 173 0.01353750718236841 221.59653163527977 0.018521903198247754
9798 7390 34548 9.349932341001352 0.0012653853486265195 173 0.013510941079621499 221.55642760487146 0.018739303224659398
9810 7398 34626 9.360908353609084 0.0012655006561591298 173 0.013506903620355478 222.18140037848067 0.018944353822730985
9818 7405 34668 9.363403106009454 0.0012646411542422277 173 0.013492849789748868 222.2776502363268 0.019015742537829814
9830 7413 34710 9.364629704573048 0.001263441676278069 174 0.013483742066132976 222.4206124376096 0.01875009194701694
9840 7424 34829 9.3828125 0.0012640189276572815 174 0.013693808243053858 223.34563577586206 0.019105740737795696
9850 7431 34927 9.400349885614318 0.0012651884099077145 174 0.013798553480919035 224.02664513524425 0.01917586984571832
9860 7439 34960 9.39911278397634 0.0012636613046486072 174 0.013775598887885819 223.97768517273826 0.019293524383582627
9870 7446 35023 9.40719849583669 0.0012635592338262848 174 0.013670137146859933 224.266183185603 0.01922344625820522
9877 7454 35098 9.417225650657365 0.0012635483229112257 174 0.013649098155740284 224.64207137107593 0.019062165375219403
9890 7465 35203 9.431480241125252 0.0012635959594219253 174 0.01364073368021129 225.16811788345612 0.01906047650944387
9898 7474 35277 9.43992507358844 0.001263204211640364 174 0.013614147155948863 225.7126036928017 0.019075657075674848
9910 7483 35328 9.442202325270614 0.0012619890838372913 174 0.013594121113481426 225.79954563677668 0.019109141824151053
9920 7493 35477 9.469371413319099 0.0012639310482273221 175 0.013672725058032522 227.16108367809957 0.018760383727542355
9930 7501 35512 9.46860418610852 0.0012624805581478026 175 0.013655169619251067 227.1265164644714 0.01885701671722394
9940 7511 35575 9.472773265876715 0.001261354629277858 175 0.01362317101598196 227.3468246571695 0.018780002701178817
9949 7516 35727 9.50691857370942 0.001265059025111034 175 0.013642105726080945 230.64449175093134 0.016214929445450443
9960 7526 35792 9.511559925591284 0.0012639946744971806 175 0.013620473891267658 230.86234387456815 0.016239317916584874
9970 7536 35876 9.521231422505307 0.0012636007196423766 175 0.013588089449945101 231.27070063694268 0.016093411037733367
9980 7541 35957 9.536401007823896 0.0012647746694726652 175 0.013570337841397901 231.91804800424347 0.016173254577264207
9989 7550 36025 9.543046357615895 0.0012641470867155774 175 0.013539723014116017 232.25748344370862 0.016141492291335897
9997 7556 36084 9.551085230280572 0.0012642071780649333 175 0.013445580270284125 232.60587612493381 0.016438016838850066
10010 7566 36154 9.55696537139836 0.0012633133339588051 175 0.013465698553117649 232.8334655035686 0.016379606504260597
10020 7575 36268 9.575709570957097 0.00126428697794522 175 0.013445019225273091 233.53082508250824 0.01649823924874269
10030 7584 36318 9.57753164556962 0.0012630267236673639 175 0.01342551189546666 233.65928270042195 0.016302790138523763
10035 7589 36350 9.579654763473448 0.0012624742703575974 175 0.013412482620860726 233.71695875609436 0.016386281887830322
10050 7598 36432 9.589892076862332 0.0012623261915048483 175 0.013414791485188317 234.17715188207424 0.016230853890901262
10060 7605 36485 9.595003287310979 0.0012618363081681983 175 0.013406497073124605 234.36975673898752 0.016125604749763735
10070 7614 36529 9.595219332807986 0.0012603729584668311 175 0.013363539587376462 234.38219070133962 0.016161366677034352
10079 7623 36561 9.59228650137741 0.0012584999345811349 175 0.0133542595410214 234.34054834054834 0.016221052806417793
10090 7631 36647 9.604770017035776 0.0012588165159942038 175 0.013317817152707492 234.73830428515268 0.016253283612182107
10100 7641 36705 9.607381232822929 0.0012575106325684463 175 0.013309643960566967 234.81743227326265 0.016448077187564303
10109 7655 36765 9.605486610058785 0.0012549629749227574 176 0.013287332214677261 234.9366427171783 0.01649708700509253
10120 7663 36806 9.606159467571446 0.0012537404682291108 176 0.013278431752078088 235.026490930445 0.016754335188725333
10130 7671 36896 9.619606309477252 0.0012541859595146352 176 0.013501953565474185 235.92543345065832 0.016174224315317544
10140 7683 36950 9.618638552648704 0.0012521008269524478 178 0.013624150421565511 236.09006898347 0.015621369745211404
10150 7692 37025 9.626885075403017 0.0012517078501369154 180 0.013759797731015372 236.51404056162247 0.015266945641044912
10160 7698 37088 9.63574954533645 0.0012518837917807524 180 0.013650909419344485 236.811899194596 0.015458555050741576
10170 7707 37180 9.648371610224471 0.0012520596431643486 180 0.013636439556292328 237.3603217853899 0.015436885091820176
10175 7712 37264 9.663900414937759 0.001253261628185418 180 0.013634049405134685 238.07002074688796 0.01546958261807453
10189 7720 37325 9.669689119170984 0.0012527126725185886 180 0.013541157113238856 238.46735751295336 0.015182084257175236
10199 7729 37383 9.673437702160694 0.0012517388330953278 180 0.013530398224658237 238.67770733600724 0.015079984141247112
10210 7738 37442 9.677436029981907 0.0012507995385785068 180 0.013519061029004327 238.8601705867149 0.015033705533511832
10220 7745 37499 9.683408650742415 0.001250440166676448 180 0.013501509701239823 239.09670755326016 0.015022879126916492
10230 7756 37590 9.693140794223826 0.0012499214434846973 180 0.013496010691795539 239.45822588963384 0.015015514695771035
10240 7763 37684 9.708617802395981 0.0012507881734599305 180 0.013488214108252837 240.0329769419039 0.015273261122410915
10250 7771 37739 9.712778278213872 0.0012500358144419397 180 0.013458095103004074 240.2426972075666 0.015149354116951102
10260 7779 37796 9.717444401594035 0.001249350013061717 180 0.013432723993519389 240.3985088057591 0.015126733964178825
10270 7789 37954 9.745538580048787 0.001251353181824446 180 0.013482488614351116 242.07112594684813 0.014842856939991456
10280 7798 38013 9.749422928956143 0.0012504069422798695 180 0.013469015687020882 242.33906129776867 0.01502500305444478
10290 7807 38063 9.750992698859998 0.00124916637187548 180 0.013449188866357834 242.4793134366594 0.015010201165331914
10300 7820 38174 9.763171355498722 0.001248647059150623 180 0.01355242323258615 243.08849104859334 0.015038694543247074
10310 7824 38214 9.76840490797546 0.0012486776055190413 180 0.013676020120061121 243.31262781186095 0.014867627828956264
10319 7833 38268 9.770968977403294 0.0012475700941526166 180 0.013625419064192904 243.4094216775182 0.01498184909434502
10330 7843 38316 9.770750988142293 0.001245951413943164 180 0.013748539251776958 243.4981512176463 0.01488246680118367
10339 7851 38390 9.779645904980256 0.001245814764965638 180 0.013734431388868382 243.8519933766399 0.014786654608137502
10350 7860 38465 9.787531806615776 0.0012453915010326728 180 0.01372527199028163 244.1114503816794 0.014888394354146996
10360 7869 38521 9.79057059346804 0.001244353151177941 180 0.013678056805045592 244.43436268903292 0.014603227055282633
10370 7878 38573 9.792586951002793 0.0012431873747623197 180 0.013650533260005412 244.53592282305155 0.014632185463029454
10379 7886 38667 9.806492518387016 0.0012436896028391903 181 0.013677415171811914 245.04412883591175 0.014591781841643031
10390 7892 38703 9.808160162189559 0.0012429552860460727 181 0.013595199809557737 245.15179929042068 0.014560359618355391
