10339 7851 38390 9.779645904980256 0.001245814764965638 191 0.010539801055290876 242.03999490510762 0.01069546742108636
10350 7860 38465 9.787531806615776 0.0012453915010326728 191 0.010518003248592192 242.29287531806617 0.010760828607254184
10360 7869 38521 9.79057059346804 0.001244353151177941 191 0.010577467725242753 242.44147922226458 0.010698627760836524
10370 7878 38573 9.792586951002793 0.0012431873747623197 191 0.010560467266796426 242.56156384869257 0.01063201033287812
10379 7886 38667 9.806492518387016 0.0012436896028391903 192 0.010553865974864098 243.09611970580775 0.010635069940529889
10390 7892 38703 9.808160162189559 0.0012429552860460727 192 0.010535046427353159 243.19868220983275 0.010614826847887579
10399 7901 38782 9.81698519174788 0.0012426563533858076 192 0.010518021333033109 243.4879129224149 0.010672155334449245
10410 7907 38810 9.816618186417099 0.0012416668588941435 192 0.010509026405455283 243.48096623245226 0.010729708748027113
10419 7916 38878 9.822637695805962 0.001241015501681107 192 0.010509153515825107 244.14148559878726 0.0110034452211285
10430 7923 38916 9.823551684967816 0.0012400342949971995 192 0.01050755030219968 244.14262274391012 0.011131432906977875
10440 7932 38949 9.82072617246596 0.001238270857705959 193 0.010513495227454287 244.12254160363085 0.01093194964799269
10450 7944 39003 9.819486404833837 0.0012362440393848466 193 0.010486324775896741 244.10045317220545 0.01100121580037718
10460 7949 39065 9.82890929676689 0.0012366518994422356 193 0.01048643609764625 244.44533903635678 0.010953383335883424
10470 7958 39109 9.828851470218648 0.0012352458803843972 193 0.010478427295849062 244.45338024629305 0.011041300418364737
10480 7969 39277 9.857447609486762 0.0012371294690620934 193 0.0105206762635297 246.3890074036893 0.009939882703360828
10490 7976 39335 9.86334002006018 0.0012367824476564489 193 0.01050953525869922 246.64142427281845 0.009814591034242245
10500 7987 39428 9.87304369600601 0.0012362939764595554 193 0.010511230168491254 247.02065857017655 0.009811962681689552
10510 7996 39482 9.87543771885943 0.0012352017159298848 193 0.010497207076255748 247.22311155577788 0.009559685525868824
10518 8002 39523 9.878280429892527 0.0012346307248959538 194 0.010483946999325195 247.40589852536866 0.00957369073085323
10530 8009 39569 9.88113372455987 0.0012339078077622215 194 0.01046117070590689 247.56024472468474 0.009644737903095458
10540 8016 39661 9.895459081836327 0.0012346174774593047 195 0.010470028901842376 248.16067864271457 0.009399931383738007
10550 8020 39696 9.89925187032419 0.001234474606599849 195 0.010482322797185903 248.28154613466333 0.00946483841751191
10560 8031 39778 9.906113808990163 0.0012336380833113528 195 0.01047522772222088 248.7030257751214 0.009380528979289787
10569 8042 39806 9.899527480726187 0.001231131386733763 196 0.01045453761655188 248.52723203183288 0.009427466494893703
10580 8050 39864 9.904099378881988 0.0012304757583404134 197 0.010449244887056681 248.74931677018634 0.009494697088131792
10587 8055 39876 9.900931098696462 0.0012293184875461214 197 0.010441388390944129 248.6820608317815 0.009454106966492104
10600 8064 39922 9.901289682539682 0.0012279907829021062 198 0.01042593540804405 248.76041666666666 0.00933281698298346
10607 8071 39955 9.900879692727047 0.0012268748070293739 199 0.010422642402334556 248.8046090942882 0.009209252108035353
10620 8080 40030 9.908415841584159 0.001226440876542166 199 0.010392665755890693 249.1351485148515 0.009011526354136063
10630 8087 40142 9.927538023989118 0.001227744004945476 199 0.010376176778913669 250.05119327315444 0.00890906453901938
10640 8095 40182 9.927609635577516 0.001226539366886276 199 0.01038883469410144 250.1017912291538 0.008879880956536317
10650 8102 40262 9.938780548012836 0.0012268584801892156 200 0.010537606305743701 250.8318933596643 0.008980116208125897
10660 8111 40320 9.942054000739736 0.0012259006166140242 200 0.0105125759579537 250.88940944396498 0.009156988253648803
10670 8121 40434 9.957886959734022 0.0012263407585879338 200 0.010396688755283488 251.86233222509543 0.008825018302889245
10680 8128 40491 9.963336614173228 0.001225955040503658 200 0.010392099292575077 252.13484251968504 0.008806511230963824
10688 8138 40549 9.965347751290244 0.0012246955574892766 200 0.010383590278157856 252.27500614401572 0.008763497380129309
10700 8142 40615 9.976664210267748 0.001225483873021465 200 0.01036785238274334 252.79538197003194 0.00867375116212438
10710 8150 40685 9.984049079754602 0.0012251870265989203 200 0.01041287008394758 253.03337423312882 0.008794887488206886
10720 8159 40751 9.989214364505454 0.0012244685418614188 202 0.010318471120506965 253.39919107733792 0.008496337497377862
10730 8166 40821 9.997795738427627 0.0012244697781295317 202 0.010308032898176965 253.78030859662013 0.008420358756529848
10740 8175 40874 9.999755351681957 0.0012233613104577878 202 0.010287881603876692 253.88697247706423 0.008490011316724269
10749 8183 40918 10.000733227422705 0.0012222846770255078 203 0.010284486962875893 253.97042649395087 0.0084323868070494
10760 8189 40965 10.00488460129442 0.0012218960187218393 203 0.010275437543062928 254.2596165587984 0.008274702409582427
10770 8200 41044 10.010731707317072 0.0012209698386775306 203 0.010257148987675505 254.55975609756098 0.008290853767237202
10780 8212 41226 10.040428641013152 0.0012228021728185547 204 0.010347510482117149 257.1741354115928 0.00882342589225752
10790 8219 41286 10.04647767368293 0.0012224966748214808 204 0.010326813912230521 257.5052926146733 0.008622656909751615
10799 8226 41323 10.046924386092876 0.0012215105636587083 204 0.010275460430649822 257.6326282518843 0.008478228894547229
10810 8235 41377 10.049058894960535 0.0012204346484042427 204 0.010256592469199759 257.69714632665455 0.008592020015271058
10819 8244 41432 10.051431344007764 0.0012193899483207283 204 0.010252103686041745 257.9893255701116 0.008334954275421644
10830 8255 41485 10.050878255602665 0.0012176978744369597 204 0.010274938718626635 258.0193821926105 0.008288681241950898
10840 8266 41542 10.051294459230583 0.0012161275812741178 204 0.010278680121443952 258.1098475683523 0.008337237920020826
10850 8276 41603 10.053890768487191 0.001214971694077002 204 0.010261705906241269 258.2597873368777 0.008269662356320774
10860 8287 41779 10.083021600096536 0.0012168744388241053 204 0.010279274264572869 259.7352479787619 0.008513231679703654
10867 8292 41835 10.090448625180898 0.0012170363798312503 204 0.010273881511329566 259.9585142305837 0.008660018326557849
10880 8302 41898 10.093471452662008 0.0012159343997906287 204 0.010258784691825774 260.10744398940017 0.008732121931431996
10890 8309 41979 10.1044650379107 0.0012162331533354235 204 0.01027433142157561 260.62799374172585 0.008726147343961519
10900 8316 42063 10.116161616161616 0.0012166159490272538 204 0.010264155520529934 261.13299663299665 0.00868322807552941
10910 8327 42125 10.117689443977422 0.0012151921023273388 204 0.010165112580649198 261.202834153957 0.008794936652604512
10919 8333 42239 10.137765510620424 0.0012167265375204542 204 0.010173547675045217 262.10248409936395 0.008868454687893901
10927 8340 42301 10.144124700239809 0.0012164677659479324 204 0.010170768689436265 262.4225419664269 0.00881259281079298
10939 8348 42333 10.142069956875899 0.0012150557034714146 204 0.010156527688605563 262.35050311451846 0.008927452171102964
10950 8358 42417 10.150035893754486 0.0012145549711325221 204 0.01026655273900181 262.64895908111987 0.00906001906547639
10960 8365 42530 10.168559473998805 0.0012157531652318035 204 0.010262837747620632 263.50651524208007 0.009071468683943519
10970 8372 42584 10.172957477305303 0.001215261913427942 204 0.01023761396498098 263.6414237935977 0.00924632736445396
10980 8379 42603 10.168993913354816 0.0012137734439430432 204 0.010227772311582306 263.51760353264115 0.00934746320148656
10988 8388 42636 10.165951359084406 0.0012121081863699066 204 0.01021352176560371 263.4227467811159 0.00943747483913207
11000 8398 42744 10.179566563467493 0.0012122861216467182 204 0.010199641980435119 263.9056918313884 0.00951064259212141
11010 8405 42788 10.181558596073765 0.0012115133979145366 204 0.010198209430662075 264.0399762046401 0.009342385840799404
11020 8417 42890 10.191279553285018 0.0012109410115595316 204 0.010181293584445736 264.446477367233 0.009405835439553712
11030 8427 42974 10.199121870179185 0.0012104345917611187 204 0.010185967463967998 264.74735967722796 0.009403282629512103
11040 8433 43061 10.212498517727973 0.001211159691381401 204 0.01033136738814359 265.5344480018973 0.009546931561242488
11050 8440 43085 10.209715639810426 0.001209825292073756 204 0.010321554302986508 265.4962085308057 0.009477217885149302
11059 8448 43112 10.206439393939394 0.0012082916294470693 204 0.01030863944173491 265.3918087121212 0.009553641159681178
11070 8457 43152 10.205037247250798 0.0012068397879908702 204 0.010458795259792751 265.4310039020929 0.009453110052528349
11080 8466 43244 10.215922513583747 0.0012068425887281449 205 0.010452227040751595 266.1306402078904 0.009072998356654724
11090 8474 43333 10.227283455274959 0.0012070439578986143 205 0.010449777599626923 266.664149162143 0.008884633239394963
11100 8481 43380 10.22992571630704 0.001206359164658849 205 0.010448888665891394 266.83858035609006 0.008914037390818747
11110 8491 43448 10.23389471204805 0.0012054057375792758 205 0.010419865438880236 266.9843363561418 0.009024667481503245
11119 8499 43514 10.239792916813743 0.0012049650408112195 205 0.010408375243089976 267.2580303565125 0.008959329042319412
11130 8504 43590 10.2516462841016 0.0012056505097144065 205 0.010399839466284552 267.7504703668862 0.008942285295189105
11140 8516 43637 10.248238609675905 0.0012035512166383917 205 0.010369401532027036 267.63903240958194 0.00907128473775045
11150 8524 43687 10.250351947442516 0.00120266947641001 206 0.010351995444105543 267.82050680431723 0.00887605045841564
11160 8534 43732 10.248886805718303 0.0012010883400583971 206 0.01035892140829987 267.8406374501992 0.008826415099541608
11170 8540 43792 10.255737704918033 0.0012010466922260255 206 0.010349652774563806 268.10070257611244 0.008908369373355731
11180 8547 43844 10.25950625950626 0.0012005038918214673 206 0.01034187658636897 268.3446823446823 0.008822663752748035
11190 8555 43879 10.258094681472823 0.0011992161189470216 206 0.01033451394549036 268.40257159555813 0.008663848188625756
11199 8564 43959 10.26599719757123 0.0011988785703107823 206 0.010242196967938896 268.66767865483416 0.00882669425668356
11209 8573 44022 10.269917181849994 0.0011980771327403167 206 0.01023137163205281 268.81815000583225 0.008877257775061279
11220 8583 44100 10.276127228241874 0.0011974047108182094 206 0.010241172763657871 269.0830711872306 0.009002856115066073
11230 8589 44209 10.294329956921644 0.0011986876987565957 206 0.010237199215569712 269.8153452089882 0.008985050094381894
11240 8596 44297 10.306421591437879 0.0011991182770724699 206 0.010231790881214406 270.481154025128 0.009103520512590805
11250 8606 44370 10.311410643736927 0.0011983045489525773 206 0.01021987747320109 270.71856844062285 0.009181836413124847
11260 8613 44455 10.322767908974805 0.0011986493159515566 206 0.010289174642513041 271.20794148380355 0.009217988828050229
11270 8621 44541 10.33314000695975 0.0011987401400185324 207 0.010271056796378486 271.7246259134671 0.009021963869736907
11280 8631 44583 10.330900243309003 0.001197091569328969 207 0.010253223095156373 271.66631908237747 0.009085866521204248
11290 8639 44655 10.338002083574487 0.0011968050571399037 207 0.010251461955411306 271.9349461743257 0.009167442091123145
11298 8645 44704 10.342163100057837 0.0011964557033847566 207 0.010247947935308224 272.07472527472527 0.009281423536423998
11310 8655 44835 10.36048526863085 0.0011971903476578286 207 0.010238422281894833 272.88041594454074 0.009212556188808008
11316 8661 44884 10.364623022745642 0.0011968386862292889 207 0.010227545006046048 273.05876919524303 0.009231406220963674
11330 8669 44965 10.373745530049602 0.0011967865170800186 207 0.010224240137853375 273.4693736301765 0.009266143963063848
11340 8677 45012 10.375014405900657 0.001195829230740048 207 0.010210694212010636 273.5602166647459 0.009205285492922512
11350 8686 45133 10.392125259037531 0.0011965601910233197 207 0.010198229126247297 274.37784941284826 0.008967258092762718
11360 8695 45230 10.403680276020701 0.0011966505953554982 207 0.010099153091009849 274.86256469235195 0.008960423519928746
11370 8705 45325 10.413555427914991 0.0011964103203027333 207 0.010114504848337305 275.3778288340034 0.008844933814849104
11380 8715 45381 10.4144578313253 0.001195140903296454 207 0.010104959679959745 275.42788296041306 0.008896511238188961
11387 8720 45436 10.421100917431193 0.0011952174466603042 207 0.010098819178253799 275.71307339449544 0.00890792160768908
11398 8729 45542 10.434643143544507 0.0011955365654840178 207 0.01009691024434371 276.2721961278497 0.008742314913675818
11410 8741 45599 10.433360027456812 0.001193748286894372 208 0.01009787777400646 276.3468710673836 0.00863976246463692
11420 8747 45628 10.432834114553561 0.001192869210445182 209 0.010015135395861081 276.43466331313596 0.008467176749320616
11430 8756 45703 10.439241662859754 0.0011923748329936896 209 0.009931388522724014 276.71082686158064 0.008305082805792816
11439 8765 45768 10.443354249857387 0.0011916196086099256 209 0.00995001060805148 276.91431831146605 0.008168084932847756
11450 8769 45799 10.445660850724142 0.0011913390568800343 210 0.009951826833225805 277.01721975139696 0.00817340355736762
11460 8781 45886 10.451201457692745 0.0011903418516734335 211 0.009933548595563748 277.3449493224006 0.008168044383207285
11470 8787 45951 10.458859679071356 0.0011904006008503704 211 0.009927533748656644 277.62581085694774 0.008184618929988688
11480 8793 46001 10.46309564426248 0.0011900700232327663 211 0.009933696210017995 277.7570794950529 0.008300878545447775
11490 8802 46067 10.46739377414224 0.0011893414128101626 211 0.009918625933816372 277.97227902749376 0.008246785001521593
11500 8811 46159 10.4775848371354 0.0011892831824217253 211 0.009928001195971023 278.5599818408807 0.008018996392965876
11510 8822 46229 10.480389934255271 0.0011881181197432571 211 0.009909086483856074 278.72500566764904 0.008018129585069075
11519 8830 46298 10.48652321630804 0.001187736234716054 211 0.009922951295230464 279.1211778029445 0.007866518082218298
11528 8839 46337 10.484670211562394 0.0011863170639921242 212 0.009914366359717163 279.082249123204 0.007859216992027665
11540 8850 46424 10.491299435028248 0.001185591528424483 212 0.00989794302033918 279.443615819209 0.007814167692932927
11547 8857 46475 10.494524105227503 0.0011850185304005762 212 0.010006074866034376 279.5675736705431 0.007872313549574758
11560 8865 46541 10.499943598420757 0.0011845604240095617 212 0.0099894807268205 279.77484489565705 0.007920763005616097
11570 8873 46635 10.511664600473345 0.0011848134130380238 213 0.009981102031054415 280.353206356362 0.0076914060592721545
11580 8877 46683 10.51774248056776 0.0011849642271933032 213 0.009972948911913204 280.6558522023206 0.007646184200876414
11588 8885 46740 10.521102982554869 0.001184275437027788 213 0.009961078035773193 280.8456949915588 0.007688307447200132
11600 8894 46816 10.527546660670115 0.0011838014911357377 213 0.009979868665489618 281.38970092196985 0.007657018486863916
11610 8902 46866 10.529319254100201 0.0011829366648803733 213 0.009969557030076211 281.5077510671759 0.007636865318537458
11620 8912 46925 10.530745062836624 0.0011817691687618253 213 0.009955243688363855 281.5662028725314 0.007640058833998159
11630 8922 46965 10.527908540685944 0.0011801265038320753 214 0.00995076116929169 281.59269222147503 0.007392528938744501
11638 8930 47007 10.52788353863382 0.001179066361141653 214 0.009956143692344037 281.6501679731243 0.00744178594404932
11650 8939 47048 10.526457098109407 0.0011777195231717844 214 0.009939760689599533 281.61472200469854 0.007555166406475914
11657 8952 47106 10.524128686327078 0.0011757489315525726 215 0.009927761725835546 281.74932975871315 0.007792903781294273
11670 8960 47169 10.528794642857143 0.0011752198507486485 215 0.009924708653002351 281.9919642857143 0.007650129549294272
11679 8967 47254 10.539533846325416 0.0011755000943927522 216 0.009921273210700132 282.4550016728003 0.007600292010485352
11690 8976 47328 10.545454545454545 0.0011749810078500887 216 0.009924868143759034 282.75066844919786 0.007535753713831367
11700 8984 47359 10.542965271593944 0.0011736574943330674 216 0.0099125959321665 282.7506678539626 0.0074543698398988585
11709 8991 47425 10.549438327216105 0.0011734636626491775 216 0.009910879121804994 283.08819931042154 0.007332118352762323
11720 9001 47504 10.555271636484836 0.001172807959609426 216 0.009916282982673828 283.36318186868124 0.007287362209422179
11730 9008 47548 10.556838365896981 0.0011720704303205263 216 0.009904841674565998 283.4964476021314 0.0071719424315799
11738 9015 47642 10.569495285635053 0.001172564376041164 216 0.009915724864437805 284.02151968940655 0.00727535186928681
11750 9020 47702 10.576940133037693 0.0011727397863441284 216 0.009909257799319613 284.3241685144124 0.007270435488796531
11760 9028 47785 10.585954807266283 0.0011726991034968742 218 0.00989787283659166 284.7509968985379 0.00716102850777963
11770 9037 47871 10.594445059201062 0.0011724706794157883 218 0.00980877142524183 285.0094057762532 0.007281190882727871
11775 9042 47921 10.59964609599646 0.001172397533015868 218 0.009790844160449626 285.1395708913957 0.007419110540160324
11790 9052 48034 10.612903225806452 0.0011725669236334606 218 0.009778106238835252 285.78678745028725 0.007444308867498453
11799 9061 48102 10.617371151087076 0.0011718952705394123 218 0.009772451363362576 286.0070632380532 0.007325820239201681
11810 9075 48236 10.630523415977962 0.0011715366338966235 218 0.00987304822170538 286.7737741046832 0.007468453043050419
11819 9080 48274 10.633039647577093 0.0011711685920891169 218 0.009867327428805486 286.895154185022 0.007449807069399993
11830 9092 48396 10.645842498900132 0.0011710309645693688 219 0.009846601867562121 287.5468543774747 0.007265210561414977
11840 9102 48484 10.653482751043727 0.0011705837546471516 219 0.009829175353200253 287.8866183256427 0.007243248430518716
11850 9110 48549 10.658397365532382 0.0011700952207193305 219 0.0097993650019356 288.07047200878156 0.0072074887148715905
11860 9120 48603 10.658552631578948 0.001168829107531412 219 0.009784574915039009 288.08245614035087 0.007282031446981481
11870 9127 48660 10.66286841240276 0.0011684054802106904 219 0.009799143819526634 288.3771228223951 0.007226442227513345
11880 9135 48723 10.667323481116584 0.0011678698796930792 219 0.009815740455909338 288.6598795840175 0.007085710935664477
11889 9143 48804 10.6757081920595 0.0011677650614810215 219 0.009800563616131434 289.14951328885485 0.006792608496736666
11900 9152 48864 10.678321678321678 0.001166902161329 219 0.009788879741295062 289.3354458041958 0.006719604307868732
11910 9160 48907 10.678384279475983 0.0011658897564664245 219 0.009779120292496665 289.33231441048036 0.006778793540559958
11920 9171 49018 10.689783011667211 0.0011657342433661082 219 0.00991493575899164 289.7404863155599 0.006967539645415545
11929 9180 49068 10.690196078431372 0.0011646362434286277 219 0.009906118978123315 289.78562091503267 0.007013587350167587
11940 9188 49204 10.710491946016543 0.0011658312774590774 219 0.009984530213642397 290.7431432303004 0.006988871960818596
11947 9196 49293 10.720530665506741 0.0011659087183802873 219 0.010169231073860205 291.1389734667247 0.0070727131008146175
11960 9204 49393 10.732942199043894 0.001166243855160697 219 0.010178431570227648 291.6847023033464 0.00687527087201509
11968 9212 49434 10.732522796352583 0.0011651854083544223 219 0.010181538180868553 291.70712114633085 0.006833450800644404
11979 9221 49545 10.746122980153997 0.0011655230997997827 219 0.01020317400103921 292.3728445938618 0.006644281713692588
11990 9230 49620 10.751895991332612 0.0011650120263660864 219 0.010203918895559013 292.6353196099675 0.006580155857841008
12000 9243 49754 10.765768689819323 0.0011648743442782214 219 0.010180031464996112 293.14421724548305 0.006638831063337296
12010 9252 49810 10.767401642888025 0.0011639175919239027 219 0.010178983326999961 293.32101167315176 0.00671867922263622
12020 9261 49912 10.778965554475759 0.0011640351570708163 219 0.010173762422387586 293.79138321995464 0.0068532055071879325
12030 9269 50021 10.793181572985219 0.0011645642612198122 219 0.010158541875724502 294.4037112957169 0.006817024741604561
12040 9279 50128 10.804612566009268 0.0011645411258901991 219 0.010112500732858402 294.77594568380215 0.007014674082056117
12050 9289 50211 10.81085154483798 0.0011639590379885854 219 0.010090725276656994 295.04747550866614 0.007020308886731109
12060 9299 50295 10.817292181955048 0.0011633998905092545 219 0.010047646579441417 295.28637487901926 0.007114862359861703
12070 9309 50447 10.83832849930175 0.0011644100235605663 219 0.010083886919977051 296.5222902567408 0.006877464860550442
12080 9316 50486 10.838557320738515 0.0011635595620760617 219 0.010070725706340853 296.49957063117216 0.006997466772896968
12089 9325 50615 10.855764075067023 0.0011642818613327997 219 0.010102925591685422 297.1957104557641 0.006746174656533349
12100 9333 50742 10.873674059787849 0.0011652029639721228 219 0.01011525199161067 297.9515696989178 0.006736402591957287
12110 9343 50808 10.876163973027936 0.0011642222193350392 219 0.010112482878404851 298.0318955367655 0.006850505243323272
12120 9353 50927 10.889981824013686 0.0011644548571443205 219 0.010268167288635948 298.67122848283975 0.006955319260416702
12128 9360 50991 10.89551282051282 0.001164174892671527 219 0.010263088987231392 298.9096153846154 0.006933849551682635
12140 9368 51035 10.895602049530316 0.0011631901408701096 219 0.01025333357400829 298.965414175918 0.006960578401464752
12150 9377 51109 10.900927802068892 0.0011626416171148562 220 0.010244128138751958 299.29465713981017 0.007009527489073793
12160 9388 51169 10.9009373668513 0.0011612802137904868 220 0.01022811094095317 299.33617383894335 0.007038585919583459
12169 9396 51241 10.906981694338016 0.0011609347199934025 220 0.010214929707377139 299.6108982545764 0.0071480519567662095
12176 9403 51316 10.91481442092949 0.001160903469573441 221 0.01020658559300324 300.07869828778047 0.0071744471233554565
12190 9409 51347 10.914443617812733 0.0011601236838661494 221 0.01020290192717594 300.13178871293445 0.007123068844884607
12200 9418 51461 10.92822255255893 0.001160478130249435 223 0.010185004719465344 300.7791463155659 0.007073647224139312
12210 9430 51560 10.935312831389183 0.001159753190305354 223 0.01015277219067977 301.20572640509016 0.007221733894119715
12219 9439 51660 10.946074796058905 0.0011597875393154168 223 0.010175043427397768 301.6770844369107 0.007163031735362488
12230 9449 51807 10.965604825907503 0.0011606270984237407 225 0.010160183733310846 302.56662080643457 0.00700576101979019
12240 9459 51899 10.97346442541495 0.0011602309606063596 225 0.010153497962075703 303.00687176234277 0.0067663157574626535
12250 9467 52010 10.98764128023661 0.0011607480752415605 225 0.010137739174487816 303.6727580014788 0.0065835190642748445
12260 9476 52052 10.986070071760237 0.0011594796909509485 226 0.0101249550885907 303.73153229210635 0.006382360332236083
12268 9484 52115 10.990088570223534 0.0011589252947615243 227 0.010117443498385314 303.9732180514551 0.006171704813892436
12280 9491 52171 10.993783584448424 0.0011584598086879267 227 0.010107213634417144 304.16015172268465 0.006169960320297469
12286 9497 52226 10.998420553859113 0.0011582161493111957 227 0.010094242134159345 304.3489523007265 0.006195997529946635
12300 9508 52317 11.004838031131678 0.0011575510709089807 227 0.010089248890131793 304.514514093395 0.00642383531616558
12310 9517 52388 11.009351686455815 0.0011569306101782068 228 0.010083845553158888 304.7464537144058 0.006327721500517732
12320 9527 52450 11.010811378188308 0.0011558693447604772 228 0.010069328140467487 304.86491025506456 0.006300845693971489
12330 9534 52600 11.034193413048039 0.0011574733465905841 228 0.01007699893624558 306.1688693098385 0.006114493770290735
12339 9543 52920 11.09085193335429 0.001162319422904453 228 0.010237386872126601 310.32358797023994 0.0043587645247173176
12350 9554 53008 11.09650408205987 0.0011615727082654528 229 0.0103343046700754 310.69395017793596 0.004188382790817685
12360 9561 53077 11.102813513230833 0.001161382166655945 229 0.010322217767356794 310.9264721263466 0.004266469165550163
12370 9571 53146 11.105631595444573 0.0011604630716243022 229 0.01031260732709047 311.2556681642462 0.004291837199074239
12380 9575 53167 11.10537859007833 0.001159951805940916 229 0.010307109292323239 311.2714360313316 0.004244431869696546
12390 9582 53234 11.111250260905866 0.0011597171757547087 229 0.010297275745945416 311.4740137758297 0.004228767023048044
12400 9592 53346 11.123019182652211 0.0011597350831667407 229 0.010287262293358228 312.12114261884903 0.0043061969346024345
12404 9596 53440 11.137974155898291 0.001160810229900812 229 0.010280593781111716 312.8605669028762 0.004259176784410546
12420 9604 53475 11.135985006247397 0.0011596360518845567 229 0.010271125887098451 312.78550603915033 0.00434875661725592
12430 9613 53554 11.141995214813274 0.0011591755321278894 230 0.010263114410355195 313.1617601165089 0.00416673270674831
12440 9619 53614 11.147520532279863 0.0011590268800457332 231 0.010257186212578004 313.40596735627406 0.004201705543044513
12450 9624 53627 11.144430590191188 0.0011581035633577044 231 0.010251257284239045 313.32211138819616 0.0042116712656144915
12460 9630 53672 11.146832814122535 0.001157631406597002 231 0.010282503096938839 313.42118380062306 0.0042186473195016845
12470 9639 53751 11.152816682228448 0.0011571712681291188 231 0.010275880847539562 313.7526714389459 0.004314414047721375
12480 9648 53855 11.163971807628524 0.0011572480364495205 232 0.010275184605923887 314.3335406301824 0.004279730893568636
12489 9655 53931 11.171620921802175 0.001157201255624837 232 0.010263116353992819 314.63138270326255 0.00431361610258269
12500 9667 54032 11.178649012103032 0.0011564917248192666 232 0.010255479008024359 315.06837695251886 0.004318966555153677
12508 9675 54150 11.193798449612403 0.0011571013489365726 232 0.010240255554091918 315.7234108527132 0.0043588902102864166
12520 9685 54277 11.20846670108415 0.0011574211793767195 233 0.01022400685114225 316.5189468249871 0.00428420227465324
12530 9693 54369 11.21819870009285 0.0011574699442935257 233 0.010245160383408681 316.98813576808004 0.0042658866711071785
12539 9703 54433 11.219828918891064 0.0011564449514420805 233 0.010373697651547727 317.0926517571885 0.0043312208809365895
12550 9714 54541 11.22935968704962 0.0011561165126170718 233 0.010373437836527081 317.6205476631666 0.00445335995927278
12559 9722 54601 11.232462456284715 0.0011554842563815159 233 0.010362952941772858 317.72269080436126 0.0045549947846290975
12570 9731 54684 11.239132668790463 0.0011551009937091946 233 0.010355273402440773 318.0869386496763 0.0045091030256764805
12580 9741 54783 11.247921157991993 0.0011548173673503073 234 0.010336949758187565 318.5551791397187 0.004383292784301391
12590 9747 54829 11.250436031599467 0.0011543644604555168 235 0.010348061163073139 318.79655278547244 0.004118697104569606
12600 9755 54949 11.265812403895438 0.0011549940951297354 236 0.010344061209372415 319.5911840082009 0.003995914859507207
12610 9765 55010 11.266769073220686 0.0011539091635826184 236 0.010321987541934908 319.67393753200207 0.003947032760957418
12620 9772 55063 11.269545640605813 0.0011533666605880474 236 0.010309447717146201 319.87699549733935 0.003835921556953927
12630 9779 55126 11.274363431843748 0.001153033691127403 236 0.010288520819796015 320.0869209530627 0.0038242922928262975
12640 9788 55193 11.277686963628934 0.0011523129624633629 236 0.01024087193464278 320.21679607682876 0.003862685915761761
12650 9796 55260 11.282155982033483 0.0011518280737144954 236 0.01027096851350157 320.4185381788485 0.0037795119761665154
12660 9801 55327 11.290072441587593 0.0011520482083252645 237 0.010265199761705169 320.75380063258854 0.00388341373566202
12670 9806 55353 11.289618600856619 0.0011514144416987881 237 0.010258575046472715 320.7523964919437 0.003913734444879871
12679 9816 55429 11.29360228198859 0.0011506472014252258 238 0.01024407073682318 321.0484922575387 0.003794566885318622
12690 9824 55512 11.30130293159609 0.0011504940376255819 238 0.010265728562955337 321.3383550488599 0.003875861020067695
12700 9830 55574 11.30701932858596 0.0011503733165719769 239 0.010268990264855095 321.61403865717193 0.0037902418852108566
12710 9841 55667 11.313281170612743 0.0011497236962004819 239 0.01026091802388716 321.99065135656946 0.0038776362464893865
12718 9850 55745 11.318781725888325 0.0011492315692850366 239 0.010269698664867122 322.29441624365484 0.003885883431501275
12730 9857 55794 11.320685807040682 0.0011486085437338355 239 0.01027913513298034 322.37333874403976 0.003946116455042546
12740 9867 55882 11.32704976183237 0.0011480893737920506 239 0.010280165858997273 322.5740346609912 0.00409344192096159
12750 9878 55985 11.335290544644664 0.0011476450890599032 239 0.010262170059686604 323.0328001619761 0.00411237218291339
12755 9883 56072 11.347161792977841 0.001148265714731617 239 0.010270206981325527 323.62056055853486 0.004037633375272672
12769 9891 56165 11.356789000101102 0.0011483103134581499 239 0.010260959407597381 324.0889697704984 0.004054535591046503
12780 9903 56261 11.362415429667777 0.001147486914731143 239 0.010247160912609824 324.4529940422094 0.003859150786274474
12789 9908 56302 11.36495761001211 0.0011471643898265985 239 0.010238014696778364 324.69882922890594 0.0037294227279760332
12795 9910 56342 11.370736629667004 0.0011475160591045517 240 0.010243280346772925 325.0042381432896 0.003751562253301235
12810 9924 56503 11.38714228133817 0.0011475503659516446 241 0.010236623235229735 326.0173317210802 0.003892510097774354
12820 9932 56583 11.394079742247282 0.0011473245133669602 241 0.01019170335323184 326.35702778896496 0.003965646167546822
12830 9937 56610 11.393780819160712 0.0011467170711715693 241 0.01019699557524552 326.3977055449331 0.003887984240852859
12840 9945 56685 11.399698340874812 0.0011463896159367268 241 0.010181159466884058 326.6238310708899 0.003948871004644636
12850 9951 56835 11.4229725655713 0.00114803744377601 241 0.010209893150989415 328.1360667269621 0.004188136311631454
12860 9962 56934 11.43023489259185 0.0011474987343230447 242 0.01021269181022999 328.5761895201767 0.004125553999034701
12870 9972 57005 11.433012434817488 0.0011466264602163765 242 0.010331621592891771 328.6528279181709 0.004294211539285984
12878 9976 57058 11.439053728949478 0.0011467723036540831 242 0.010332113022010815 328.9348436246993 0.004286104533003735
