37715 29909 334604 22.37480357083152 7.481210234997834E-4 621 0.283866952504829 1274.7861178909359 -9.641569293006411E-4 818.0513431319577 1320 1220 947959
37721 29916 334685 22.374983286535635 7.479519734760365E-4 621 0.28386911945608717 1274.8331996256184 -9.642941397238414E-4 818.1503529303156 1321 1220 948224
37735 29925 334840 22.378613199665832 7.478483224056219E-4 621 0.2838135558302969 1275.1673851294904 -0.001025032958792208 818.3397827308654 1322 1219 948651
37745 29932 334956 22.38113056260858 7.477575277340744E-4 621 0.2838182007727806 1275.5028731792063 -0.001045627752634585 818.4815208665374 1321 1220 948979
37755 29941 335067 22.381817574563307 7.475556972132033E-4 621 0.283891010403687 1275.6008817340771 -0.0011251577421275039 818.6171266226966 1320 1222 949303
37764 29946 335516 22.408067855473185 7.483074922515673E-4 621 0.28386492841598326 1282.9945902624725 -1.8071716582969673E-4 819.1654289580341 1320 1222 951949
37775 29954 335847 22.424183748414237 7.486456698298747E-4 622 0.2839335155880044 1284.7601655872338 -3.02466215634682E-4 819.5693991359121 1317 1223 953511
37785 29955 335849 22.423568686362877 7.486001430981798E-4 622 0.28392284139238894 1284.7198798197296 -2.996065753502567E-4 819.57183943813 1317 1224 953511
37795 29964 336015 22.427913496195433 7.485202915661126E-4 622 0.28392225043717617 1285.048057669203 -3.21902376853002E-4 819.77435919892 1316 1224 953904
37805 29972 336145 22.430601895102097 7.484101930233258E-4 622 0.28382245520544824 1285.2671827038569 -3.5687634171352456E-4 819.932924085867 1317 1223 954223
37815 29982 336288 22.432659595757453 7.482291983508707E-4 623 0.2838377711086875 1285.627709959309 -4.467947352111103E-4 820.1073100515566 1316 1223 954691
37825 29992 336443 22.435516137636704 7.480749604093463E-4 623 0.2838307160824613 1285.9221125633503 -4.1174480618294356E-4 820.2962879350363 1316 1223 955180
37835 30000 336696 22.4464 7.482382746091536E-4 627 0.28383366697326773 1287.1776666666667 -4.974381571472635E-4 820.6046551171886 1316 1223 956272
37842 30009 336874 22.451531207304477 7.481848576147852E-4 628 0.2837442387078114 1287.909093938485 -5.146441438927609E-4 820.8215396783883 1317 1223 956840
37855 30016 337095 22.46102078891258 7.483265296989032E-4 629 0.2837040008452991 1289.6110074626865 -6.342394618607992E-4 821.0907379821064 1315 1224 957576
37865 30024 337180 22.46069810818012 7.481163810472012E-4 629 0.2836433616871589 1289.5261790567547 -6.132859740860341E-4 821.1942522935727 1316 1226 957757
37875 30035 337467 22.47158315298818 7.48204806319111E-4 629 0.28360558905649375 1290.6497086732145 -6.702304569356712E-4 821.543668954974 1314 1227 958799
37885 30038 337513 22.47240162460883 7.481573267839274E-4 629 0.2836245933439487 1290.7320727079034 -6.88838763658681E-4 821.5996592014873 1314 1226 958874
37895 30051 337654 22.472064157598748 7.478224345290765E-4 629 0.2836016005069951 1290.8972746331237 -6.92973105096941E-4 821.7712577110494 1316 1227 959297
37905 30059 337780 22.474466881799128 7.47703336276503E-4 629 0.2836701369847053 1291.2665091985762 -7.680132031138633E-4 821.9245707484355 1314 1230 959771
37913 30066 337868 22.475088139426596 7.475499131690202E-4 629 0.2836572144151177 1291.3520255438036 -7.669491635569597E-4 822.0316295617828 1315 1229 960168
37925 30071 337975 22.478467626617007 7.47537998889824E-4 629 0.28363742322603097 1291.8440357819827 -8.286997421918751E-4 822.161784565544 1315 1230 960527
37935 30081 338102 22.479438848442538 7.47321770227478E-4 630 0.2836155393220953 1292.0892922442738 -8.373311661611068E-4 822.3162408708708 1312 1231 960923
37945 30088 338211 22.48145440042542 7.472148901660324E-4 631 0.28364476200162975 1292.3563546929008 -9.349980404170904E-4 822.448782599865 1312 1231 961305
37955 30098 338503 22.493388265001 7.473631346978435E-4 635 0.2836102669907468 1293.8459033822846 -9.541803599744017E-4 822.8037433069929 1311 1232 962416
37965 30103 338628 22.49795701425107 7.473907718507432E-4 637 0.28364247537292875 1294.398232734279 -0.0010453362211658918 822.9556488657211 1311 1231 963036
37975 30110 338721 22.498904018598473 7.472484645321489E-4 637 0.28365971699832687 1294.4499501826635 -0.0010535710522550142 823.0686484127555 1310 1232 963254
37984 30115 338804 22.500680723891747 7.471833938995732E-4 638 0.2836514987434593 1294.6787979412254 -0.0010912171186300667 823.169484371232 1310 1231 963574
37995 30125 338956 22.503302904564315 7.47022404214723E-4 638 0.2836323648389725 1295.0718008298754 -0.0011101726761691807 823.3541157970852 1309 1232 964057
38005 30133 339081 22.50562506222414 7.469011370710254E-4 639 0.283584885104955 1295.4210334185113 -0.0011697897700896351 823.5059198330027 1310 1232 964398
38013 30140 339211 22.509024552090246 7.468404576160538E-4 640 0.28359107383215953 1295.8275381552753 -0.001234734432077253 823.6637663512946 1310 1232 965091
38025 30152 339318 22.50716370390024 7.464814999137753E-4 640 0.28354598888639954 1295.8216370390023 -0.0012774578526228576 823.7936634861912 1313 1233 965309
38035 30162 339664 22.522644386976992 7.467472692210799E-4 641 0.28360732529288474 1297.5042105961143 -0.00127597451778434 824.2135645571481 1312 1232 966983
38045 30163 339725 22.525942379736765 7.468318539797349E-4 642 0.28362523989328586 1297.8664589066075 -0.0012855147916747394 824.2875711788938 1310 1232 967323
38055 30175 339912 22.52937862468931 7.466487248853089E-4 643 0.2836116980475368 1298.3011101905552 -0.0012432254756669092 824.5144025424904 1312 1232 968163
38061 30181 340022 22.532189125608827 7.465934103912799E-4 643 0.2836304217375908 1298.4586991816043 -0.001227912922065733 824.6478036107293 1312 1231 968457
38073 30189 340204 22.538275530822485 7.465971753949412E-4 643 0.2836120484839354 1299.0238166219483 -0.0012077877864098327 824.8684743642467 1312 1230 968974
38085 30197 340364 22.542901612742988 7.465525769222079E-4 643 0.28357127427843887 1299.5291585256814 -0.0012567557339940429 825.0624218809144 1312 1229 969474
38095 30206 340572 22.54995696219294 7.465637133651032E-4 643 0.2835282623043272 1300.234920214527 -0.0013006222937845013 825.3144855144614 1311 1231 970128
38105 30209 340678 22.554735343771725 7.466477537000703E-4 643 0.28351804331188213 1300.634711509815 -0.0013155122490580166 825.4429114118068 1310 1230 970387
38115 30217 340840 22.55948638183804 7.466073067857439E-4 643 0.28351507635907186 1301.1275110037395 -0.0013167870590891247 825.6391463587468 1310 1229 971308
38125 30220 340862 22.558702845797484 7.465072585392463E-4 643 0.2835450695932057 1301.0824619457312 -0.0013158353549112733 825.6657919521675 1310 1229 971347
38135 30231 341084 22.565181436274024 7.464499317325181E-4 643 0.2835798365539631 1301.7779762495452 -0.001253663011947821 825.934622110007 1310 1231 972244
38145 30239 341381 22.5788551208704 7.467046471615318E-4 644 0.28355172257491923 1304.4575548133205 -7.052215309832367E-4 826.2941364913586 1311 1230 974208
38155 30249 341549 22.582498594994878 7.465782397181591E-4 644 0.2835598419772118 1304.7479255512578 -7.070890999885729E-4 826.4974289131213 1311 1230 974842
38159 30254 341607 22.582600647848217 7.464582239066611E-4 645 0.28355668176190174 1304.8839822833345 -7.72160854595446E-4 826.5676015910616 1312 1230 974970
38175 30263 341767 22.586458711958496 7.463637139633368E-4 645 0.2835509079070925 1305.3076033440175 -7.40562745407097E-4 826.7611505144639 1312 1231 975595
38185 30269 341909 22.59136410188642 7.463778281315719E-4 645 0.28357680957109305 1305.9544088010837 -7.487426143060056E-4 826.9328872405547 1312 1230 976202
38195 30278 342046 22.593698394874167 7.462330612304444E-4 645 0.283624599738632 1306.2531871325716 -8.137905851616076E-4 827.0985431011229 1310 1232 976664
38205 30284 342180 22.598071588957865 7.462296202145714E-4 645 0.2836172687724581 1306.777440232466 -7.820602419193509E-4 827.2605393707595 1310 1231 977186
38215 30293 342335 22.601591126662925 7.461240963509483E-4 646 0.2836083256510114 1307.3066384973426 -8.063390430136525E-4 827.4478835552122 1310 1229 977754
38225 30305 342717 22.617851839630426 7.463652270205393E-4 647 0.28377956872942084 1310.3773634713743 -0.0012934409240296621 827.9094153347937 1308 1232 979350
38235 30312 342885 22.62371338083927 7.463862419860536E-4 648 0.2838261907149298 1310.9466217999473 -0.0013341955633553563 828.1123112235441 1307 1233 980128
38245 30321 342963 22.62214306915999 7.461128980593664E-4 648 0.2837891362836619 1310.9950859140529 -0.0014089945735414444 828.2064959899795 1310 1232 980349
38255 30329 343066 22.62296811632431 7.459432905672748E-4 648 0.283878965572107 1311.0607669227472 -0.0014228414536083583 828.3308517736135 1307 1233 980541
38264 30335 343206 22.62772375144223 7.459525203218246E-4 648 0.28384036828184084 1311.482709741223 -0.001435604703537114 828.4998491249108 1305 1233 980865
38275 30342 343328 22.630545118976997 7.458734095440821E-4 648 0.2838708359709384 1311.8106914507944 -0.0014781160492181615 828.6470901415149 1305 1232 981247
38285 30351 343430 22.63055583012092 7.456525808936052E-4 648 0.28385637283468107 1311.821883957695 -0.0014734428728260703 828.7701732084715 1307 1231 981480
38295 30359 343533 22.631377845120063 7.454831624323099E-4 648 0.2838621891367308 1311.9667973253402 -0.0015105443703322824 828.8944444258268 1306 1233 981860
38305 30364 343625 22.633710973521275 7.454372418246311E-4 648 0.2838458142775482 1312.1931234356475 -0.0014816100397197583 829.0054282090076 1306 1232 982047
38315 30370 343701 22.634244320052684 7.453075280731234E-4 649 0.28387455582107685 1312.3316430688178 -0.001511172909844623 829.0970992591881 1307 1233 982382
38325 30381 343981 22.64448174846121 7.453746460981307E-4 650 0.28389244087365273 1313.5532075968533 -0.0015848023374381303 829.4347472827504 1307 1232 983408
38335 30390 344140 22.64823955248437 7.45277552814649E-4 650 0.28383533049335025 1314.027245804541 -0.001592673976981739 829.6264219514709 1309 1231 983818
38345 30398 344270 22.65083229159813 7.451667036746433E-4 650 0.2838560156169282 1314.3664714783868 -0.0016478781841345691 829.7831041904866 1309 1230 984297
38355 30404 344346 22.651361662939088 7.450370576238887E-4 650 0.28387499801086385 1314.4356663596895 -0.0016576424895758547 829.8746893356852 1308 1229 984483
38365 30415 344521 22.65467696860102 7.448766018478668E-4 651 0.2838180238649013 1315.055531809962 -0.001732116672272973 830.0855377610189 1309 1228 985180
38374 30420 344672 22.660880999342538 7.449581182597238E-4 651 0.28386998370811134 1315.4790927021697 -0.001765274524118958 830.2674267969327 1306 1230 985707
38385 30434 344935 22.66774002760071 7.448407987250915E-4 651 0.2837745033663951 1316.1796017611882 -0.0017737015520285651 830.5841318012282 1310 1230 986609
38395 30438 345044 22.67192325382745 7.448803513430184E-4 653 0.2837604107728258 1316.7451869373808 -0.0018315140287538344 830.7153543783816 1310 1230 986983
38405 30448 345190 22.67406726221755 7.44706120872912E-4 654 0.28377643066700775 1316.9184839726747 -0.0018463025731764286 830.8910879290979 1309 1232 987475
38415 30454 345392 22.68286596177842 7.44848322391174E-4 655 0.28379572398380726 1318.0337558284625 -0.0017982869171612754 831.1341648614862 1309 1233 989268
38425 30459 345440 22.682294231590006 7.447072766297855E-4 655 0.28378732406577006 1317.9998030138875 -0.0018054041859092353 831.1919152638577 1310 1233 989379
38435 30468 345540 22.6821583300512 7.444828283077166E-4 655 0.2837939944500172 1317.9937639490613 -0.0017847211168088798 831.3122157168148 1310 1231 989582
38445 30474 345576 22.680055128962394 7.442672243941324E-4 655 0.2837613349738915 1317.877797466693 -0.0017930266123075324 831.3555196184121 1312 1231 989625
38455 30483 345694 22.681100941508383 7.440817840531586E-4 655 0.2837517880377149 1317.8929239248105 -0.0018012571163354525 831.4974443737034 1313 1231 989842
38465 30495 345976 22.690670601737988 7.441027940492552E-4 657 0.28373496427414696 1319.0079685194294 -0.001780665536684148 831.8365224008862 1315 1231 991248
38475 30506 346099 22.690552678161673 7.438306073811399E-4 657 0.2837342791677681 1319.0597259555498 -0.001760664352694438 831.9843748532782 1317 1229 991548
38485 30516 346423 22.70435181544108 7.44039056707884E-4 658 0.28370020272047874 1321.0549220081268 -0.0014388444616848619 832.373714145275 1315 1230 993045
38495 30522 346554 22.708472577157462 7.440278030587942E-4 658 0.28372780766475675 1321.3425725706047 -0.0013959182348526767 832.5310805009024 1313 1231 993463
38500 30527 346624 22.70933927343008 7.439343272433361E-4 658 0.2837291489788954 1321.5425688734563 -0.0014150443853091453 832.615157200492 1314 1231 993755
38514 30535 346753 22.71183887342394 7.438212770493201E-4 658 0.2836577668782925 1321.855051580154 -0.0014581945037751582 832.7700763115831 1314 1230 993988
38525 30543 346975 22.720426939069508 7.439076333923616E-4 660 0.28371900649644727 1323.2948302393347 -0.0016874795874944827 833.0366138411924 1313 1230 994895
38535 30551 347135 22.72495172007463 7.438609401006426E-4 660 0.2836910279567099 1323.7549671041863 -0.0016871427178992086 833.2286600927742 1311 1231 995322
38545 30559 347248 22.72639811512157 7.437135321395892E-4 660 0.28366452701599393 1324.0241500049085 -0.001685644741276166 833.3642660925653 1313 1231 995868
38555 30564 347333 22.728242376652272 7.436522061529388E-4 660 0.28367906361134443 1324.2920429263186 -0.0016984916675186782 833.466256065595 1313 1232 996204
38556 30565 347375 22.730247014559136 7.436934633738756E-4 660 0.2836668081798842 1324.4698184197612 -0.0016996700880721246 833.5166465044355 1313 1232 996301
