1680 2309 8635 3.739714161974881 3.739714161974881 62 44 51.39670853183196 34.028150714595064 0.34074684580395537 -0.23909854697952798 -0.14704155558054235 -0.2603532936925681
1690 2323 8688 3.739991390443392 3.739991390443392 63 44 51.60568230736117 33.97503228583728 0.34204167647235906 -0.2384621961576039 -0.14645291768474233 -0.26104955804764646
1700 2335 8753 3.7486081370449678 3.7486081370449678 64 44 51.88736616702356 34.047537473233405 0.3429802935490399 -0.23930309687225007 -0.14740873397810128 -0.2626337404732863
1710 2345 8802 3.7535181236673774 3.7535181236673774 65 44 52.231130063965885 34.0272921108742 0.34486424260253123 -0.24009072636326276 -0.14652736189327295 -0.2623519048625464
1720 2356 8863 3.7618845500848894 3.7618845500848894 65 44 52.49363327674024 34.11757215619694 0.35652255625358265 -0.1925180286681619 -0.13757985672388945 -0.24511776449613215
1730 2366 8915 3.767962806424345 3.767962806424345 65 44 52.60312764158918 34.11876584953508 0.35448852743279013 -0.192747574183462 -0.13722003870349325 -0.2448289996263625
1740 2381 8992 3.776564468710626 3.776564468710626 65 44 52.90634187316254 34.2847543049139 0.3511190870794341 -0.19303939543518547 -0.13698624611042182 -0.24341961931253395
1750 2391 9079 3.79715600167294 3.79715600167294 66 44 53.472605604349646 34.51401087411125 0.348195130542893 -0.19483305103466836 -0.13668786552898057 -0.24251885707797688
1760 2402 9143 3.8064113238967527 3.8064113238967527 67 44 53.763946711074105 34.61990008326395 0.34877002306688504 -0.195736715183444 -0.1362049466420603 -0.24259172301864332
1770 2413 9195 3.8106092001657688 3.8106092001657688 67 44 53.94156651471198 34.60795690012433 0.3463117123212692 -0.19669495415379015 -0.13603201465197307 -0.24266538333519858
1780 2427 9240 3.80716934487021 3.80716934487021 67 44 53.97033374536465 34.51174289245983 0.3472312206691769 -0.1963317644690223 -0.13553551340277536 -0.2430077756573335
1790 2439 9306 3.8154981549815496 3.8154981549815496 67 44 54.14268142681427 34.59040590405904 0.34644285772195765 -0.1966964347977919 -0.1347650739129026 -0.2424051185664905
1800 2450 9374 3.826122448979592 3.826122448979592 67 44 54.332244897959185 34.73714285714286 0.3457138580821142 -0.1978764445093199 -0.13351536419028556 -0.24154159993352914
1810 2463 9429 3.828258221680877 3.828258221680877 67 44 54.477060495330896 34.7791311408851 0.34492167716158617 -0.197415175779965 -0.13328584300255036 -0.24195726338119203
1820 2474 9481 3.832255456750202 3.832255456750202 67 44 54.713419563459986 34.789409862570736 0.3455609526338868 -0.19811917708351265 -0.13229131412313067 -0.241519781292029
1830 2488 9594 3.8561093247588425 3.8561093247588425 67 50 55.185691318327976 35.910771704180064 0.3439167569390327 -0.19659122071545126 -0.1307203100140856 -0.23347391433706582
1840 2500 9674 3.8696 3.8696 67 50 55.5056 36.0592 0.3425696196533804 -0.19747632158218598 -0.1305269195991377 -0.23284201158263476
1850 2511 9721 3.8713659896455597 3.8713659896455597 67 50 55.60374352847471 36.02508960573477 0.34386148303024383 -0.19762730738022913 -0.1303231069872089 -0.23259719359589778
1860 2523 9791 3.880697582243361 3.880697582243361 68 50 55.847403884264764 36.15655965120888 0.3441967148890282 -0.19795727046751177 -0.13026270166029302 -0.23223224587633698
1870 2534 9831 3.8796369376479873 3.8796369376479873 69 50 55.98934490923441 36.08011049723757 0.34451073178127634 -0.19755502446263268 -0.1295777918103053 -0.23195406934320975
1880 2547 9887 3.8818217510797015 3.8818217510797015 69 50 56.04436592069101 36.073419709462115 0.34314585832334804 -0.1979958854050084 -0.1296975813156094 -0.2320750551182654
1890 2567 9961 3.880405142189326 3.880405142189326 70 50 56.12115309700039 36.075185040903776 0.3432383807768593 -0.1973460098842934 -0.13135419130050088 -0.23541365875577855
1900 2578 10024 3.8882854926299455 3.8882854926299455 70 50 56.38789759503491 36.15128006206361 0.3428502280338425 -0.19786430500598007 -0.13102566607226565 -0.23487301997775653
1910 2590 10091 3.8961389961389963 3.8961389961389963 70 50 56.689189189189186 36.36949806949807 0.34072811154802396 -0.19699149016338643 -0.1306925398543704 -0.23380814910756756
1920 2603 10127 3.8905109489051095 3.8905109489051095 70 50 56.59661928543988 36.24164425662697 0.3401113428934329 -0.19610586036940741 -0.13028309650914377 -0.23377260278850318
1930 2614 10220 3.909716908951798 3.909716908951798 72 50 57.184391736801835 36.54628921193573 0.3399996162210666 -0.19668876435187496 -0.13195098571246322 -0.23524668152353814
1940 2628 10272 3.9086757990867578 3.9086757990867578 72 50 57.179604261796044 36.47412480974125 0.3393761113346232 -0.19710311627023175 -0.13185413200866014 -0.23612244390740023
1950 2638 10315 3.9101592115238817 3.9101592115238817 73 50 57.33927217589083 36.43252463987869 0.33986967059525813 -0.19705004363141754 -0.13101040340662942 -0.23578928680975642
1960 2651 10368 3.9109769898151643 3.9109769898151643 74 50 57.49075820445115 36.41870992078461 0.3397017156431277 -0.19728253098136028 -0.13053967782865078 -0.23557253729509606
1970 2662 10458 3.9286250939143503 3.9286250939143503 74 50 57.98196844477836 36.83696468820436 0.34142081086157644 -0.19647633528106515 -0.1295029339072418 -0.23302822947686255
1980 2676 10537 3.937593423019432 3.937593423019432 74 50 58.43460388639761 36.99663677130045 0.34206160431915844 -0.19659563848298062 -0.1291545769912487 -0.2327132369328436
1990 2688 10597 3.9423363095238093 3.9423363095238093 74 50 58.643973214285715 37.046502976190474 0.3425029143697774 -0.1966044059013001 -0.12909704697355082 -0.23289234874507567
2000 2700 10647 3.9433333333333334 3.9433333333333334 74 50 58.681111111111115 37.02851851851852 0.34250043478948233 -0.1965278256330132 -0.1285966671953793 -0.23271023183804515
2010 2714 10710 3.94620486366986 3.94620486366986 74 50 58.84303610906411 37.03316138540899 0.34465754608462995 -0.19687976418177575 -0.12876193681035375 -0.23345066340121987
2020 2725 10746 3.94348623853211 3.94348623853211 75 50 58.79119266055046 36.95045871559633 0.3455402382705774 -0.1967716455348989 -0.1280458161206234 -0.2330941604027619
2030 2735 10785 3.943327239488117 3.943327239488117 75 50 58.88299817184644 36.88811700182816 0.3450314326209176 -0.19621484725953434 -0.12745500758165135 -0.23280244839308759
2040 2747 10831 3.942846741900255 3.942846741900255 75 50 58.88569348380051 36.828904259191845 0.34376165590230434 -0.19661809423528606 -0.12707262258605206 -0.23256949272975397
2050 2759 10887 3.9459949256977165 3.9459949256977165 75 50 59.00942370424067 36.82819862268938 0.34373236343090247 -0.1962764334068941 -0.12653089880456728 -0.23213343271466866
2060 2772 10958 3.9531024531024532 3.9531024531024532 76 50 59.393217893217894 36.87012987012987 0.3425031232323042 -0.1963400148429603 -0.12633851950285477 -0.2324480718249588
2070 2785 11008 3.9526032315978457 3.9526032315978457 76 50 59.480071813285456 36.82226211849192 0.3419686921191827 -0.19673560132803214 -0.1258260003803983 -0.2326625261562144
2080 2796 11067 3.958154506437768 3.958154506437768 76 50 59.69349070100143 36.83369098712446 0.34076265178283877 -0.19672183199264595 -0.12548264219749378 -0.23240877475947727
2090 2809 11141 3.966180135279459 3.966180135279459 76 50 59.84086863652546 37.07760768956924 0.3389809399996051 -0.19637297251992664 -0.1251011045793282 -0.23078670732483486
2100 2823 11274 3.9936238044633368 3.9936238044633368 77 50 60.39886645412682 38.05951115834219 0.33609960854813903 -0.19509430731164615 -0.12594552409492749 -0.2281427937529122
2110 2838 11327 3.9911909795630724 3.9911909795630724 77 50 60.358350951374206 37.994714587737846 0.3358916212890123 -0.1938261416014813 -0.1264065630429546 -0.22925146458195816
2120 2849 11409 4.004563004563004 4.004563004563004 77 50 60.86381186381186 38.18427518427519 0.36592229583268227 -0.2195224933002185 -0.14308416993007206 -0.27062308812399555
2130 2862 11472 4.0083857442348005 4.0083857442348005 77 50 61.01816911250874 38.204053109713485 0.36319462620908355 -0.21979218115670976 -0.1433973689313079 -0.27138981300974446
2140 2872 11544 4.0194986072423395 4.0194986072423395 77 50 61.36559888579387 38.33008356545961 0.365027491720825 -0.21993969586434894 -0.14298555896228915 -0.27045340943622964
2150 2884 11613 4.026699029126213 4.026699029126213 77 50 61.48092926490985 38.42267683772538 0.3618493024100428 -0.22089127368602926 -0.14298729389413134 -0.2698272674652531
2160 2897 11685 4.033482913358647 4.033482913358647 78 50 61.84915429754919 38.554711770797375 0.3625089477613722 -0.22082202902315007 -0.1422986955376199 -0.2687065548753622
2170 2907 11798 4.058479532163743 4.058479532163743 78 50 62.45751633986928 39.18059855521156 0.35956399646751946 -0.22069125015111812 -0.14105312411995713 -0.2638083881387161
2180 2920 11876 4.067123287671233 4.067123287671233 79 50 62.73013698630137 39.27876712328767 0.36030864628840503 -0.22107034513400783 -0.14144959438108598 -0.26495093651819723
2190 2932 11932 4.069577080491133 4.069577080491133 79 50 62.85402455661664 39.2537517053206 0.3620524607366664 -0.2211094297518969 -0.14107574984805668 -0.26508236128405377
2200 2945 12005 4.076400679117148 4.076400679117148 79 50 63.07877758913413 39.35925297113752 0.36204208096230955 -0.21986743425966748 -0.14081452826480412 -0.2648628395770135
2210 2956 12087 4.088971583220569 4.088971583220569 79 50 63.442828146143434 39.483423545331526 0.36142722372479874 -0.22099644007657124 -0.14044679689330253 -0.2648261485873412
2220 2967 12164 4.099764071452646 4.099764071452646 79 50 64.02561509942703 39.621840242669364 0.36072301778264904 -0.22156099796494097 -0.13963902934288883 -0.2641551331870718
2230 2982 12238 4.1039570757880615 4.1039570757880615 79 50 64.23876592890677 39.670690811535884 0.3587441145244878 -0.22156675575107707 -0.14055870166997061 -0.2661915890114745
2240 2995 12309 4.109849749582637 4.109849749582637 80 50 64.48380634390651 39.713856427378964 0.3609307982940936 -0.22146578678662912 -0.13998936433665768 -0.26613881768364533
2250 3007 12416 4.129032258064516 4.129032258064516 80 50 64.81410043232458 40.18423678084469 0.3574454399101811 -0.22182494910163153 -0.14002461943291436 -0.26365947957412195
2260 3020 12538 4.151655629139073 4.151655629139073 80 50 65.38079470198676 40.61920529801324 0.35446138876553945 -0.22276005627143688 -0.14019894608621805 -0.2620480980378676
2270 3031 12638 4.169580996370835 4.169580996370835 80 50 65.7228637413395 41.041240514681625 0.3525956086486005 -0.22349899014623167 -0.13962268029103858 -0.25924638654814697
2280 3043 12747 4.188958264870194 4.188958264870194 80 50 66.16464015773907 41.357541899441344 0.3497163947131383 -0.22478962686342752 -0.13971816344046487 -0.2578835813083367
2290 3055 12856 4.208183306055647 4.208183306055647 80 50 66.67168576104746 41.797054009819966 0.3480611264981921 -0.22489325065261842 -0.1403062322186409 -0.25663864131667763
2300 3066 12937 4.219504240052185 4.219504240052185 80 50 66.99641226353555 41.94357469015003 0.34624238437008775 -0.22434363189197068 -0.14039310413180503 -0.25617834047489196
2310 3084 13043 4.229247730220493 4.229247730220493 80 50 67.33754863813229 42.49383916990921 0.3453226359157496 -0.22235187189404237 -0.13997645290684566 -0.2540385700345897
2320 3095 13106 4.2345718901453955 4.2345718901453955 80 50 67.61809369951534 42.53117932148627 0.3475879682150066 -0.22256209094329663 -0.13932748389067107 -0.25376238171001614
2330 3109 13167 4.235123834030235 4.235123834030235 80 50 67.71083949823094 42.47828883885494 0.3494218655717889 -0.2225206869730168 -0.1394698610980498 -0.25475417145216456
2340 3119 13227 4.240782302019878 4.240782302019878 81 50 68.01571016351394 42.538313562039114 0.35205226862943295 -0.22214821405643695 -0.13892797088609599 -0.25400260131540336
2350 3130 13321 4.25591054313099 4.25591054313099 81 50 68.40415335463258 42.80095846645367 0.3492004495383637 -0.2219408250506662 -0.13892188495998212 -0.2529118711302564
2360 3143 13414 4.267896913776647 4.267896913776647 82 50 68.76105631562201 43.06967865097041 0.3481854022247677 -0.2220451762901385 -0.13979811066442543 -0.2537651543012005
2370 3154 13462 4.2682308180088775 4.2682308180088775 82 50 68.7989854153456 43.0145846544071 0.3482661920279646 -0.22209060583020293 -0.13951268537452471 -0.25361209404252333
2380 3166 13571 4.286481364497789 4.286481364497789 82 50 69.33638660770688 43.48420720151611 0.34719838612672177 -0.2210511429173342 -0.13943395622630309 -0.25190569061269663
2390 3177 13623 4.288007554296506 4.288007554296506 82 50 69.31665092854895 43.46899590808939 0.3467486573152091 -0.22092766863348168 -0.1391030961108641 -0.2514536869542584
2400 3189 13675 4.288178112260897 4.288178112260897 84 50 69.50047036688618 43.412668548134214 0.34845357593859233 -0.22073378464424168 -0.13859955151655043 -0.2512689087988163
2410 3199 13757 4.30040637699281 4.30040637699281 84 50 70.01969365426696 43.610190684588936 0.3469877929460911 -0.22004587366290385 -0.13762535209912968 -0.24998102253304136
2420 3211 13885 4.32419806913734 4.32419806913734 85 50 70.59389598255996 44.369666770476485 0.3441275365342916 -0.22102890090844807 -0.1324216200278113 -0.2318153107616377
2430 3222 13954 4.330850403476102 4.330850403476102 85 50 70.73370577281192 44.4096834264432 0.3427406758039797 -0.22162746467359087 -0.13217782125554894 -0.23175061349181916
2440 3234 14040 4.341372912801484 4.341372912801484 85 50 71.07482993197279 44.713048855905996 0.34167501013437285 -0.22048686341528928 -0.1315284546689908 -0.22995450536663575
2450 3249 14124 4.347183748845799 4.347183748845799 85 50 71.26008002462297 44.82486919052016 0.339601883194806 -0.22024337688699977 -0.132108313411276 -0.23027109772234158
2460 3260 14180 4.3496932515337425 4.3496932515337425 85 50 71.44478527607362 44.82883435582822 0.3413742902339537 -0.21980234240956098 -0.13118016536556626 -0.22991041443665994
2470 3271 14310 4.374808926933659 4.374808926933659 85 56 72.29654539896056 45.89422195047386 0.34141866159704476 -0.2167065119826056 -0.1286845443646097 -0.22431498742242154
2480 3282 14372 4.37903717245582 4.37903717245582 85 56 72.45825716026813 45.92931139549056 0.34124777225890107 -0.2161698670117551 -0.12771325146510332 -0.22386977965363172
2490 3296 14473 4.391080097087379 4.391080097087379 85 56 72.8431432038835 46.18780339805825 0.3412701485391599 -0.21506743828642905 -0.12830584712461388 -0.22479594508429318
2500 3306 14535 4.396551724137931 4.396551724137931 86 56 73.11524500907441 46.24652147610405 0.3410552743336561 -0.21473236907803583 -0.12795813173107387 -0.22428423100984213
2510 3317 14623 4.408501658124812 4.408501658124812 86 56 73.5330117576123 46.45613506180283 0.33933019125404734 -0.21508488791591338 -0.12746126144262734 -0.22336525636392668
2520 3328 14705 4.418569711538462 4.418569711538462 86 56 73.7725360576923 46.59224759615385 0.3375387979829389 -0.21541983728883501 -0.12763055631492787 -0.2234964215690579
2530 3340 14789 4.427844311377245 4.427844311377245 86 56 74.06017964071856 47.07275449101797 0.3359900061199111 -0.21408389271958514 -0.12650886896382843 -0.2204857652921997
2540 3351 14824 4.423754103252761 4.423754103252761 86 56 74.04894061474187 46.9632945389436 0.336365885582687 -0.2137758865918313 -0.12606310855817862 -0.22031078632418813
2550 3361 14865 4.422790836060696 4.422790836060696 86 56 74.02648021422196 46.89467420410592 0.3353378825215153 -0.21404467601295785 -0.12577576761864054 -0.22006459000203132
2560 3372 14960 4.436536180308423 4.436536180308423 87 56 74.44424673784104 47.23724792408066 0.3337106682977892 -0.21396148677062005 -0.12512320219658438 -0.21866109375959666
2570 3382 15114 4.468953282081609 4.468953282081609 87 76 75.35659373151981 49.04671791839149 0.4012778191490815 -0.21104399633230994 -0.10200736208797506 -0.2124795739741055
2580 3392 15189 4.477889150943396 4.477889150943396 87 76 75.59935141509433 49.1341391509434 0.40111156088139094 -0.21140462782890926 -0.10163525809108259 -0.21219117952543412
2590 3405 15254 4.479882525697504 4.479882525697504 88 76 75.79441997063142 49.155947136563874 0.4014433111557575 -0.21143968239888492 -0.10144013084150627 -0.21181948211239165
2600 3416 15322 4.48536299765808 4.48536299765808 88 76 75.88348946135831 49.172716627634664 0.39953476325402837 -0.21191886683034955 -0.10134203791078471 -0.21180218462452935
2610 3429 15400 4.491105278506853 4.491105278506853 88 76 76.03674540682415 49.273840769903764 0.3981920874614927 -0.21175369118171347 -0.10152028389041917 -0.21174644991283828
2620 3440 15468 4.496511627906977 4.496511627906977 88 76 76.31162790697674 49.301162790697674 0.3974571429565108 -0.21139070626814932 -0.1015006465917891 -0.21181795985088525
2630 3451 15529 4.499855114459577 4.499855114459577 88 76 76.48652564474065 49.26890756302521 0.39949379882578506 -0.21162823290926164 -0.10085003617586676 -0.2119970179123718
2640 3465 15609 4.504761904761905 4.504761904761905 89 76 77.06406926406926 49.311688311688314 0.40388240324310265 -0.21086604213109636 -0.10064552592790002 -0.21247759670690902
2650 3478 15669 4.505175388154112 4.505175388154112 89 76 77.0646923519264 49.2740080506038 0.4030558590742268 -0.21094069828200096 -0.10026134338472077 -0.2125199615732239
2660 3491 15750 4.511601260383844 4.511601260383844 89 76 77.2145517043827 49.34173589229447 0.40101917466831816 -0.21121099265018337 -0.10014150899502175 -0.21259033446393183
2670 3503 15821 4.516414501855553 4.516414501855553 90 76 77.50528118755352 49.40536682843277 0.4008756134872751 -0.2108807257455839 -0.10002949326406159 -0.21241824394819073
2680 3516 15936 4.532423208191126 4.532423208191126 91 76 78.21444823663253 49.80773606370876 0.400360854723129 -0.21095370033589306 -0.09996762692530356 -0.21198688252926165
2690 3529 16006 4.535562482289601 4.535562482289601 92 76 78.33437234344007 49.811277982431285 0.40107778585834525 -0.21151544482300386 -0.10036113911061752 -0.21216235383152113
2700 3541 16090 4.543914148545609 4.543914148545609 93 76 78.72408924032759 49.90680598700932 0.40024980746709715 -0.2117381408986737 -0.10035999731120307 -0.21209661998404028
2710 3556 16203 4.55652418447694 4.55652418447694 94 76 79.18419572553431 50.50478065241845 0.40031049678026775 -0.21080240076783227 -0.10115500420462797 -0.21179559469417744
2720 3567 16265 4.559854219231847 4.559854219231847 94 76 79.37510513036165 50.500981216708716 0.4004804573534781 -0.2104464800769798 -0.10059742974942405 -0.21157873014116418
2730 3578 16313 4.559250978200112 4.559250978200112 94 76 79.40497484628284 50.422861934041364 0.4009653759660548 -0.21045131580670876 -0.09993690562816696 -0.21149881501839382
2740 3589 16414 4.573418779604347 4.573418779604347 94 76 80.03455001393145 50.98133184731123 0.39957313514086074 -0.20969087276854248 -0.0993459699180502 -0.20883168174781502
2750 3600 16470 4.575 4.575 94 76 80.3338888888889 50.92888888888889 0.4010451276632155 -0.20963934645377524 -0.09902270137127948 -0.20899424504529232
2760 3611 16553 4.584048739961229 4.584048739961229 94 76 80.73691498199945 51.01661589587372 0.40138245240810244 -0.20993001801075578 -0.09850791209610896 -0.208951502436346
2770 3623 16652 4.596191001932101 4.596191001932101 95 76 80.97819486613304 51.47115650013801 0.4007319923127491 -0.20955854401724416 -0.09905344122877734 -0.20809784968535544
2780 3634 16734 4.60484314804623 4.60484314804623 95 76 81.1640066042928 51.605943863511285 0.3983081757973853 -0.2099752280029849 -0.0989684242270751 -0.20764461950018628
2790 3645 16852 4.623319615912209 4.623319615912209 95 76 81.53799725651578 52.22441700960219 0.39694542607236916 -0.20945323849132313 -0.09877923597481164 -0.20507138023809846
2800 3656 16919 4.6277352297593 4.6277352297593 95 76 81.72565645514223 52.306619256017505 0.3961985448667214 -0.20938513993382157 -0.09864295066916998 -0.20444399424859835
2810 3670 16974 4.625068119891008 4.625068119891008 95 76 81.6615803814714 52.22397820163488 0.39586437189288887 -0.2088390539497602 -0.09870920214426579 -0.20484893682422006
2820 3681 17048 4.63135017658245 4.63135017658245 95 76 81.78321108394458 52.30046183102418 0.3956077728543847 -0.2085029733943013 -0.09832434295606335 -0.2044335723256448
2830 3691 17128 4.640476835545923 4.640476835545923 95 76 82.0222162015714 52.44649146572745 0.3933045738117486 -0.2096975417557053 -0.09935987520881626 -0.20316184841829094
2840 3704 17203 4.644438444924406 4.644438444924406 95 76 82.1482181425486 52.50620950323974 0.3919808681035236 -0.20952779073439873 -0.09926227529462069 -0.20290328815136116
2850 3716 17277 4.649354144241119 4.649354144241119 96 76 82.39316469321851 52.634822389666304 0.3919094532375423 -0.20947749069218194 -0.09896820602517241 -0.20245206563623735
2860 3726 17352 4.657004830917875 4.657004830917875 96 76 82.59527643585615 52.706924315619965 0.38988881198885794 -0.20944962101535997 -0.09895114006906312 -0.20218577176783048
2870 3737 17404 4.657211667112657 4.657211667112657 98 76 82.79047364195878 52.673802515386676 0.39260667650325615 -0.20947553115018197 -0.09868466547823598 -0.20195218670349838
2880 3748 17505 4.670490928495197 4.670490928495197 98 76 83.08938100320171 52.90208110992529 0.3918187402645301 -0.2091003281885985 -0.09887493838055574 -0.20184684717331997
2890 3761 17567 4.6708322254719485 4.6708322254719485 99 76 83.21483647965967 52.99893645307099 0.39342392215675076 -0.20853472369239506 -0.09902300606207805 -0.20227720724291173
2900 3772 17630 4.673913043478261 4.673913043478261 99 76 83.32661717921528 53.03605514316013 0.39425380997460346 -0.2083803290916276 -0.09816147977438006 -0.2018940426337484
2910 3783 17681 4.67380385937087 4.67380385937087 99 76 83.38117895849855 52.97515199577055 0.39373427368401165 -0.2081492018183334 -0.09791514782875009 -0.20187094942706701
2920 3793 17760 4.682309517532296 4.682309517532296 99 76 83.82599525441603 53.042446612180335 0.39408845766574396 -0.208065092498553 -0.09769691211625213 -0.20171572904734858
2930 3805 17832 4.68646517739816 4.68646517739816 100 76 84.08725361366623 53.08120893561104 0.39449745961562166 -0.2077740618112335 -0.09758449627320315 -0.2018382422830703
2940 3816 17912 4.69392033542977 4.69392033542977 100 76 84.33071278825996 53.308700209643604 0.3941825160628374 -0.20794496102966664 -0.0980784533829641 -0.2023676628118538
2950 3827 18020 4.708649072380455 4.708649072380455 101 76 84.71282989286648 54.13169584530964 0.39328242556670273 -0.20651756998875612 -0.09861361974401721 -0.20068398911174581
2960 3838 18075 4.709484106305367 4.709484106305367 102 76 84.86216779572695 54.09458051068265 0.3948947430052795 -0.20603612369112048 -0.09825105698182249 -0.20049827572154236
2970 3851 18144 4.711503505582965 4.711503505582965 102 76 85.06154245650481 54.24980524539081 0.3951532944754098 -0.2054974133107705 -0.09963217420033238 -0.20254517638419586
2980 3862 18253 4.72630761263594 4.72630761263594 102 76 85.38710512687726 54.49171413775246 0.39326027670952846 -0.20559186207717733 -0.09972962250666628 -0.20225392175882168
2990 3873 18316 4.729150529305448 4.729150529305448 103 76 85.52904725019364 54.505034856700235 0.39398893071222296 -0.20562873104011642 -0.09944073336774922 -0.20192465113899022
3000 3883 18359 4.7280453257790365 4.7280453257790365 103 76 85.56502704094773 54.42673190831831 0.39350887499699466 -0.20554628731325447 -0.09922586776751673 -0.2017507112144896
3010 3894 18429 4.7326656394453 4.7326656394453 103 76 85.77221366204417 54.451720595788395 0.3935253299697976 -0.2053575246331689 -0.09924029397328002 -0.20158467010744094
3020 3907 18501 4.735346813411825 4.735346813411825 104 76 85.83747120552854 54.4312771947786 0.3936178095551136 -0.20554025112337648 -0.09959833395783001 -0.20208597835252423
3030 3918 18610 4.749872383869321 4.749872383869321 104 76 86.208269525268 54.709035222052066 0.3916722979361479 -0.20590678610726432 -0.0997828171107483 -0.20166774243297136
3040 3928 18679 4.755346232179226 4.755346232179226 104 76 86.30422606924644 54.74312627291243 0.3903249337030183 -0.20595556613982866 -0.09983125981326617 -0.2014421399683142
3050 3938 18732 4.756729304215337 4.756729304215337 104 76 86.32503809040122 54.70137125444388 0.38952212428249733 -0.20597529950448687 -0.09962374994564407 -0.20128690675170835
3060 3950 18809 4.761772151898734 4.761772151898734 105 76 86.53189873417722 54.74708860759494 0.3916520277786415 -0.2058628403274275 -0.09952951065075775 -0.2016690171662352
3070 3961 18899 4.771269881343096 4.771269881343096 105 76 86.77530926533704 54.83892956324161 0.39210051045761174 -0.20625671227340445 -0.09972051605321773 -0.20162265675397004
3080 3971 18970 4.777134223117603 4.777134223117603 106 76 86.98917149332662 54.893477713422314 0.3934509084628598 -0.20630943153620437 -0.09959280219711293 -0.20131853568241345
3090 3987 19043 4.776272886882368 4.776272886882368 107 76 87.17005267118134 54.85201906195134 0.3936320420454537 -0.20597429429515707 -0.10016862920568043 -0.20311484986759917
3100 3997 19125 4.784838628971729 4.784838628971729 107 76 87.45734300725545 55.02651988991744 0.3923902132581975 -0.20592000347371217 -0.0998168697537426 -0.202366783348747
3110 4007 19221 4.7968555028699775 4.7968555028699775 107 76 87.81607187422011 55.28899426004492 0.3932898587130012 -0.20598487094409798 -0.09927882703069675 -0.20143054840709512
3120 4019 19308 4.804180144314506 4.804180144314506 109 76 88.17317740731525 55.410798706145805 0.3939591455337971 -0.2060906054013083 -0.0990746863690686 -0.20121049232446947
3130 4030 19399 4.813647642679901 4.813647642679901 110 76 88.4091811414392 55.51191066997519 0.39298629683852365 -0.206850788393622 -0.09954119267001192 -0.20147092600646066
3140 4042 19476 4.81840672934191 4.81840672934191 110 76 88.68184067293419 55.64868876793666 0.3924340992711721 -0.20633463975737473 -0.09910659165251459 -0.20081762962355942
3150 4054 19527 4.81672422298964 4.81672422298964 110 76 88.73877651702023 55.573507646768626 0.39314600834158775 -0.2057245508649412 -0.09889508260644406 -0.2006582402688993
3160 4065 19612 4.82460024600246 4.82460024600246 110 76 88.9539975399754 55.64920049200492 0.3922904010604565 -0.20589686364580254 -0.09898885489670678 -0.20066073850782407
3170 4075 19711 4.837055214723926 4.837055214723926 110 76 89.43680981595092 55.82552147239264 0.3908531774727307 -0.206400741931429 -0.09882649712397197 -0.20025289223077342
3180 4088 19797 4.842710371819961 4.842710371819961 110 76 89.58488258317026 55.89065557729941 0.388768948923977 -0.20683658198037383 -0.09887047804392998 -0.2001574449607692
3190 4099 19888 4.851915101244206 4.851915101244206 110 76 89.98926567455477 56.06391802878751 0.3892988448587885 -0.20676003615112504 -0.09818452324606369 -0.19954430226539185
3200 4111 19947 4.852104110921917 4.852104110921917 110 76 90.1281926538555 56.018730235952326 0.3888688878798223 -0.20667504190828273 -0.09805791622133037 -0.19980350916368111
3210 4122 20040 4.861717612809316 4.861717612809316 110 76 90.3687530325085 56.12857836001941 0.38747157280032213 -0.2070512379157998 -0.09804914219103278 -0.19976493267814185
3220 4131 20101 4.865892035826676 4.865892035826676 110 76 90.42483660130719 56.135802469135804 0.385864701504812 -0.20783525760064628 -0.09812827385487179 -0.19996089978826684
3230 4143 20156 4.865073618151098 4.865073618151098 110 76 90.53584359160028 56.06179097272508 0.3861619411172664 -0.2076421422514481 -0.0979983942361512 -0.20016566002040156
3240 4156 20261 4.875120307988451 4.875120307988451 110 76 90.86597690086622 56.31015399422522 0.38590637761693924 -0.2076038108482899 -0.09883842657064731 -0.20160845774635075
3250 4170 20319 4.872661870503597 4.872661870503597 110 76 90.98009592326139 56.218465227817745 0.38783065667511435 -0.2070884787588976 -0.09844957806501307 -0.2020865211784108
3260 4185 20447 4.885782556750299 4.885782556750299 110 76 91.47216248506571 56.799283154121866 0.3861169088438595 -0.2065802485800997 -0.10044326121466185 -0.20375493106344522
3270 4195 20513 4.889868891537545 4.889868891537545 110 76 91.62264600715137 56.80595947556615 0.38651392709165944 -0.2066465289671963 -0.10001312684470733 -0.20357389271797574
3280 4208 20644 4.905893536121673 4.905893536121673 110 76 92.13593155893535 57.36596958174905 0.3849505118497774 -0.20645376533162588 -0.09981298821465472 -0.2024549577372645
3290 4218 20786 4.927927927927928 4.927927927927928 110 76 92.79421526789947 58.2678994784258 0.3848895706535811 -0.20522505600042465 -0.09930010496598986 -0.19902226520932004
3300 4229 20890 4.93970205722393 4.93970205722393 110 76 93.05367699219674 58.544809647670846 0.38348535255344296 -0.20527376443105846 -0.09922978275219028 -0.19808285271558623
3310 4241 20951 4.940108464984673 4.940108464984673 111 76 93.19948125442113 58.492100919594435 0.3843253696526689 -0.20525931321589957 -0.0992049145780485 -0.19842489301232027
3320 4253 21045 4.948271808135434 4.948271808135434 111 76 93.3827886197978 58.71925699506231 0.3840102032799601 -0.20506356356907793 -0.0990934972553704 -0.1977727642602138
3330 4265 21111 4.949824150058617 4.949824150058617 111 76 93.4609613130129 58.698007033997655 0.38405184635133705 -0.2049970128077484 -0.09854541739823754 -0.1977745495275563
