9898 7467 32577 8.72559260747288 0.0011687105019385054 166 0.011237342191184004 134.83674835944825 -0.03997272023281736 255.25281585126538 320 573 862
9910 7476 32623 8.727394328517924 0.001167544391774973 166 0.011217286619604326 134.8453718566078 -0.039607407838617895 255.43296576597157 322 573 862
9920 7486 32768 8.754475020037404 0.0011696025410871615 166 0.011613865151429804 135.8706919583222 -0.04040146714539383 256.0 321 573 871
9930 7494 32799 8.753402722177743 0.0011682106929371068 166 0.011600080914563873 135.81798772351215 -0.04012652123344636 256.12106512350755 321 575 871
9940 7505 32857 8.756029313790807 0.0011668482561021864 166 0.011577547099098232 135.83317788141238 -0.03967170761492416 256.34742050584396 319 576 871
9949 7510 33007 8.790146471371505 0.0011706147917660812 166 0.011669404491511711 138.7595206391478 -0.04331706541327892 256.93189759156024 317 572 888
9960 7520 33069 8.794946808510637 0.0011696963437306343 166 0.011651017542202978 138.86090425531916 -0.04300719558781584 257.1730934604163 315 574 889
9970 7530 33147 8.80398406374502 0.0011693430819159278 166 0.011606942836134957 138.9848605577689 -0.04276436011689038 257.47621249350397 312 579 890
9980 7535 33226 8.819110816191108 0.0011705748362345512 166 0.011655210436432584 139.4587923025879 -0.04330792672463869 257.78285435614214 310 581 896
9989 7544 33292 8.826086956521738 0.0011701030036486463 166 0.011630742719747027 139.69777306468717 -0.043419863216237184 258.0387567788994 311 577 896
9997 7550 33348 8.833907284768213 0.0011702089395639438 166 0.011639338642651152 139.90701986754968 -0.04344893244730739 258.25568725586663 311 576 898
10010 7560 33414 8.83968253968254 0.001169424863035129 166 0.011611865299483227 139.99761904761905 -0.04316637366157962 258.5111216176202 312 575 898
10020 7568 33522 8.858879492600423 0.001170725451645358 166 0.011553232715921386 140.48599365750528 -0.04309514294911382 258.92856157635447 309 575 899
10030 7577 33567 8.860234921472879 0.0011695135851996937 166 0.011449952588239767 140.4711627293124 -0.04282414974493885 259.1022964004758 308 575 899
10034 7581 33596 8.863210658224508 0.0011692890050428112 166 0.011419300312072953 140.52789869410367 -0.04278710885280396 259.21419714205473 308 574 899
10050 7590 33675 8.873517786561266 0.001169260480506162 166 0.011406394480229431 140.7148880105402 -0.04261661154149423 259.5187854472196 306 574 901
10060 7596 33724 8.879410215903107 0.0011691126024888884 166 0.011401531050805384 140.8309636650869 -0.04242258084174088 259.7075278077245 306 574 904
10070 7604 33764 8.880589163598106 0.0011680375067207821 166 0.011472925031035546 140.83850604944766 -0.042300391345645325 259.8615015734343 308 576 905
10079 7613 33794 8.877971890187837 0.0011663126497882077 166 0.011457557448585412 140.77341389728096 -0.04209347323978654 259.97692205270835 312 576 905
10090 7621 33875 8.889909460700695 0.0011666547848688577 166 0.011395177296723236 141.01850150898832 -0.04189391942557495 260.2883016964074 312 574 905
10100 7631 33931 8.892936705543178 0.0011655225040030379 166 0.011380533594770705 141.09002751932906 -0.04170826241658747 260.503358903489 314 574 906
10109 7645 33989 8.89182472204055 0.0011632423759864664 166 0.011525345966402428 141.1345977763244 -0.04195864329720961 260.725909721301 322 573 907
10120 7653 34027 8.892460473017117 0.0011621093142991528 166 0.01151054360442345 141.15849993466614 -0.04177163233393878 260.87161593396854 324 575 907
10130 7661 34116 8.906409084975852 0.001162716590727918 166 0.011956589542997147 141.90445111604228 -0.0427158121178301 261.21255712541847 321 579 914
10140 7673 34167 8.905773491463574 0.001160815105769496 166 0.011934283159919694 141.84960250228073 -0.042318551714676605 261.4077275062847 324 575 914
10150 7681 34238 8.914985027991147 0.0011608053421863472 166 0.011912857132414764 142.04244239031377 -0.042194193121295014 261.67919290612315 321 579 915
10160 7687 34298 8.923637309743723 0.0011610248906770392 166 0.01190307584958596 142.2453492910108 -0.04211191922466865 261.908380927377 319 580 917
10170 7696 34386 8.936070686070686 0.0011612827402301086 166 0.01190533381384606 142.52572765072765 -0.04198219176591747 262.24416104081325 319 577 924
10175 7701 34466 8.951045318789767 0.001162473418024645 166 0.011924450409403342 142.95390209063757 -0.042450637862906135 262.54904303767705 318 573 928
10189 7709 34523 8.95654429887145 0.0011619803190025231 166 0.011812739881208425 143.12050849656245 -0.0425154695419391 262.7660556464628 316 578 929
10199 7718 34579 8.96061155739829 0.0011611522038872993 166 0.011796707378445447 143.19383259911893 -0.0424583955172197 262.9790866209707 315 580 929
10210 7727 34635 8.964669341270868 0.0011603247917772285 166 0.011773753968301144 143.25663258703247 -0.0422246331732681 263.19194516550084 315 580 929
10220 7734 34691 8.971036979570727 0.0011600978895086934 166 0.011720182511373937 143.38944918541506 -0.04214534065160249 263.40463169807776 316 579 930
10230 7745 34778 8.980761781794707 0.001159705808599523 166 0.01163155825912749 143.57314396384766 -0.04199487927676582 263.73471519691907 315 576 931
10240 7752 34869 8.996130030959753 0.0011606412115804092 166 0.011587836375856156 143.95975232198143 -0.04180251593322209 264.07953347429253 315 574 932
10250 7760 34921 9.000257731958763 0.0011599765088231425 166 0.011575178896479667 144.04458762886597 -0.04164489542266124 264.2763704911962 316 573 934
10260 7768 34974 9.00463439752832 0.0011593452295002346 166 0.011529538628100943 144.13697219361484 -0.04148451260243822 264.4768420864103 317 571 934
10270 7778 35127 9.032399074312163 0.001161424594871051 166 0.011637402912940641 145.4209308305477 -0.04125268389470329 265.05471133333964 312 569 948
10280 7787 35182 9.036085783998972 0.001160555584895835 166 0.011619369628024234 145.49351483241298 -0.041045503557679976 265.26213450094986 315 566 948
10290 7796 35230 9.037968188814776 0.001159457112099394 166 0.011581174463873354 145.56798358132374 -0.04094646418230679 265.44302590198146 315 568 949
10300 7809 35335 9.049814316813933 0.0011590438418050632 166 0.011535433261829719 146.02740427711615 -0.04129151893625412 265.83829671437485 316 567 951
10310 7813 35372 9.054652502239856 0.0011590697007475496 166 0.011523370851905992 146.15179828490977 -0.041377804248038955 265.9774426525678 316 565 951
10319 7822 35421 9.056762976220915 0.0011580057506995162 166 0.011512963024449948 146.1661979033495 -0.04104551067590428 266.1616050447547 316 564 952
10330 7832 35466 9.056690500510726 0.001156517750033294 166 0.011626613855555173 146.18743615934628 -0.040921904913357086 266.33062159654116 318 561 954
10339 7840 35534 9.064795918367347 0.0011563714655399091 166 0.011604689059749436 146.32704081632653 -0.04069347755523207 266.58582107831614 317 560 954
10350 7849 35605 9.072493311249842 0.0011560261609645567 166 0.011587251629900333 146.48057077334693 -0.04046749805954947 266.8520189168521 318 557 955
10360 7858 35659 9.075846271315857 0.0011551287095985562 166 0.01158048003312725 146.60346144057013 -0.04045921079459223 267.0543015942638 322 557 957
10370 7867 35707 9.077666200584721 0.0011540384185843786 166 0.011525539516372498 146.6256514554468 -0.04022500462830362 267.2339798753145 321 559 957
10379 7875 35794 9.090539682539683 0.001154500848684237 166 0.011499150050880138 146.91403174603175 -0.04003489484299271 267.5593392128184 321 553 959
10390 7881 35827 9.091993401852557 0.001153806269270629 166 0.011488033922854888 146.94099733536353 -0.03989371646403762 267.6826479247394 321 554 959
10399 7890 35902 9.10063371356147 0.0011535852089696375 166 0.011458917357076192 147.10874524714828 -0.03967426875787425 267.9626839692423 320 553 960
10410 7896 35928 9.100303951367781 0.0011526667449484208 166 0.011448103181240777 147.12056737588654 -0.03954143761105665 268.05969484426413 322 552 960
10419 7905 35993 9.10638836179633 0.0011521240336280784 166 0.011411821722707698 147.36394686907022 -0.03935922034989616 268.30206857197356 324 553 962
10430 7912 36028 9.107178968655207 0.0011512045213822788 166 0.01140022919013763 147.3902932254803 -0.039259017249639296 268.4324868565651 323 554 962
10440 7921 36059 9.104658502714305 0.0011495780937770587 166 0.011382755864578903 147.3417497790683 -0.03910544072303008 268.5479473017807 322 558 962
10450 7933 36108 9.103239631917308 0.0011476600645382385 166 0.01136340082049921 147.32635825034666 -0.03889700277985382 268.7303481187043 326 558 962
10460 7938 36166 9.11211892164273 0.0011480558046670947 166 0.011348142847087428 147.54698916603678 -0.038923191995591556 268.9460912525036 325 558 962
10470 7947 36207 9.11211778029445 0.0011467553209532407 166 0.011330405242188672 147.5341638354096 -0.038799400866006147 269.09849497906896 329 556 962
10480 7958 36369 9.140236240261371 0.0011487038130276953 166 0.011601203997186263 149.1239004775069 -0.03973330565253927 269.69983314789056 324 556 980
10490 7965 36423 9.145762711864407 0.0011483880853672033 166 0.011578321470166955 149.21330822347772 -0.03955100823392672 269.8999814746196 323 558 980
10500 7976 36511 9.155215646940823 0.0011479894228138962 167 0.011557808737689862 149.47091273821465 -0.03902057274816451 270.2258314817442 322 559 982
10510 7985 36561 9.15742016280526 0.0011469714632772118 167 0.011540600609681644 149.5278647463995 -0.038936622956078935 270.41079860094345 324 560 983
10518 7991 36599 9.160055061944687 0.0011464399326589097 167 0.011522225903162162 149.61131272681766 -0.03872630842350737 270.55128903777194 326 560 983
10530 7998 36641 9.16254063515879 0.0011457472346078266 167 0.011509020607008692 149.6394098524631 -0.03856515789768523 270.70648311409167 324 559 983
10540 8005 36730 9.176764522173642 0.0011465223041196453 167 0.011497475937243061 150.07820112429732 -0.03879907322130775 271.0350530835449 323 559 986
10550 8009 36762 9.180172306155574 0.0011463751631063405 167 0.011460448582184491 150.13459857660132 -0.03869547565107131 271.15309328864384 323 559 986
10560 8020 36841 9.187281795511222 0.001145689212559075 167 0.011479208521272261 150.31920199501246 -0.03872711523526367 271.4442852594248 324 558 990
10569 8031 36865 9.180674884821318 0.001143296996864423 167 0.011458744433488535 150.18578010210433 -0.038514165964873094 271.53268679847736 327 559 990
10580 8038 36919 9.186115949241104 0.0011429782193904572 167 0.01144593202453497 150.35755162975866 -0.038377161928581344 271.73148510984146 326 559 991
10587 8043 36931 9.183389282605992 0.001141928535514299 167 0.01143750221474165 150.30138008205893 -0.03830267115116851 271.7756427643949 327 561 991
10600 8052 36974 9.18380526577248 0.00114070367231058 167 0.011421120312064385 150.2935916542474 -0.038107281350498484 271.9338154772223 328 563 991
10607 8059 37005 9.183521528725649 0.0011396775290054167 167 0.011415476495686687 150.26578980022336 -0.03784584567445505 272.0477899193449 331 562 992
10620 8068 37077 9.191125433812593 0.0011393486344133622 167 0.0113984755313506 150.43877045116508 -0.037811691888349874 272.3123206907833 329 563 992
10630 8075 37186 9.210154798761609 0.001140717711018282 167 0.011347798985159299 151.02340557275542 -0.03831458327699583 272.71230261944544 326 562 993
10640 8083 37223 9.210194234813807 0.0011395934465248461 167 0.011336116842885602 151.01422739082025 -0.038087859587208166 272.8479430012255 329 562 993
10650 8090 37299 9.221013597033375 0.0011399448135781152 167 0.011343775193886383 151.3389369592089 -0.038309104485145365 273.126344390284 330 561 997
10660 8099 37352 9.223854796888505 0.0011390287474547425 167 0.011329278101015956 151.38239288801086 -0.038219031697160524 273.32032489370414 331 560 997
10670 8109 37461 9.239363669996301 0.0011395367131223854 167 0.011233187137198244 151.81329387100752 -0.03802893372257147 273.71883384232075 332 557 1002
10680 8116 37515 9.244701823558403 0.00113921156174472 167 0.011211517137070692 151.94972893050763 -0.03786191731594744 273.91604553220316 333 557 1002
10688 8126 37568 9.246369677578144 0.0011380147295480792 167 0.011363094579663195 152.0022151119862 -0.037755145463397 274.10946718418904 333 556 1003
10700 8130 37631 9.257318573185731 0.001138801645120646 167 0.011402294599532905 152.2848708487085 -0.03773154951501095 274.33920609347837 329 556 1005
10710 8140 37696 9.261916461916462 0.0011379673746057823 167 0.011379404909340224 152.4044226044226 -0.03750094722679983 274.5760368276882 331 556 1007
10720 8150 37758 9.265766871165644 0.0011370434251031592 167 0.011359418316563905 152.4917791411043 -0.03738248292069791 274.80174671933946 331 555 1007
10730 8157 37825 9.274242981488293 0.0011371067902756612 167 0.011282615982165303 152.71104572759592 -0.03731469743137799 275.04545078950133 330 550 1011
10740 8166 37874 9.276022532451629 0.0011360713450644982 167 0.01127324654151619 152.78055351457263 -0.03728300627893934 275.2235455043772 332 549 1012
10749 8174 37915 9.276975776853437 0.001135075954588699 167 0.011260260620251874 152.81355517494495 -0.037221047812163066 275.37247502246845 334 549 1012
10760 8180 37959 9.280929095354523 0.0011347266286042942 167 0.011163501949451786 152.8955990220049 -0.037206407385142665 275.5322122729029 333 545 1012
10770 8191 38035 9.287022341594433 0.001133946561855242 167 0.011225331309305904 153.09583689415211 -0.03715348351655888 275.8079041651997 333 547 1016
10780 8203 38213 9.316835304157015 0.0011359223730988803 167 0.011562671240906172 155.2041935877118 -0.03983434484029923 276.45252757028646 329 545 1027
10790 8210 38269 9.322533495736906 0.0011356478859467544 167 0.011558904122073312 155.42704019488428 -0.03959362835097718 276.65501983517305 330 543 1037
10799 8217 38304 9.323110624315444 0.0011347505628426782 167 0.011544804513215863 155.44115857368868 -0.039453884819521244 276.7815022720991 331 545 1037
10810 8226 38355 9.325309992706053 0.001133776290906511 167 0.011528441790592476 155.46729880865547 -0.03930423309824644 276.96570184771974 334 544 1037
10819 8235 38407 9.327747419550699 0.0011328330604263661 167 0.011528551565836292 155.586642380085 -0.03937098119580365 277.15338713427263 336 545 1040
10830 8246 38458 9.3276740237691 0.0011313127985165677 167 0.01133534814180568 155.56245452340528 -0.03902305637752344 277.3373397146515 336 547 1042
10840 8257 38513 9.32856969843769 0.001129913965411542 167 0.01131105814209625 155.5862904202495 -0.038868619330491606 277.5355833041954 337 549 1042
10850 8267 38571 9.331317285593324 0.0011288794199846748 167 0.011295359641426026 155.6332405951373 -0.03869566415751678 277.74448689397957 337 548 1042
10860 8278 38741 9.359990335829911 0.0011308433412866874 167 0.011278757244016335 156.69340420391399 -0.039171561594735525 278.35588730975314 335 545 1052
10867 8283 38793 9.366896052155017 0.001130994452083436 167 0.011249399226704251 156.85258964143426 -0.03902552124210945 278.54263587465385 335 544 1052
10880 8293 38854 9.370312311588087 0.0011300424881317036 167 0.011229372767854148 156.92897624502592 -0.03873594002380115 278.76154684604546 337 544 1054
10890 8300 38932 9.381204819277109 0.0011304018338687924 167 0.01121631063759684 157.1978313253012 -0.038719958114846596 279.0412155936825 332 545 1054
10900 8307 39013 9.39280125195618 0.0011308453228938335 167 0.011220704539290803 157.4655110148068 -0.038584353552785604 279.3313444638822 331 542 1055
10910 8318 39073 9.394806443856696 0.0011295907711743052 167 0.011192900306757271 157.50949747535466 -0.03836170026585994 279.5460606054036 332 543 1055
10919 8325 39181 9.412852852852852 0.001130808848252385 167 0.011215403985475225 158.03147147147146 -0.03842010057804557 279.93213463266414 333 534 1059
10927 8332 39242 9.41958713394143 0.0011306670428449684 167 0.011197614942846858 158.21171387421987 -0.03832947987662251 280.1499598429384 334 532 1059
10939 8340 39272 9.417745803357315 0.0011293615305620955 167 0.01117836229466792 158.1884892086331 -0.038213625721168515 280.25702488965374 336 531 1059
10950 8350 39352 9.42562874251497 0.0011289530174290298 167 0.011000079828341483 158.3362874251497 -0.03800527254032701 280.54233192158364 337 529 1060
10960 8357 39460 9.44358023214072 0.001130155604612341 167 0.010978761598319982 158.83809979657772 -0.038040640255484585 280.9270367906941 337 525 1060
10970 8364 39510 9.447632711621234 0.001129694213992734 167 0.010965017923195644 158.92706838833095 -0.037871711586956736 281.10496260293945 335 528 1060
10980 8371 39528 9.444032970971211 0.001128319351370515 167 0.010953869702433536 158.86226257316926 -0.03783719312395252 281.1689883326396 338 528 1060
10988 8380 39559 9.44128878281623 0.001126779900085479 167 0.010935702638304512 158.78711217183772 -0.03759224191090909 281.27922070426746 341 528 1060
11000 8391 39662 9.45346204266476 0.0011267535211757758 167 0.01091647163191595 159.114765820522 -0.037458492492254594 281.64516683231045 341 526 1063
11010 8398 39704 9.455584663015003 0.0011260670076235564 167 0.010912218526031693 159.15694212907835 -0.037320781229652746 281.7942511833767 341 527 1064
11020 8410 39800 9.464922711058264 0.0011255705447803857 167 0.010897362523454258 159.32009512485138 -0.03702700521673853 282.1347195933177 341 522 1065
11030 8420 39880 9.47268408551069 0.001125155491805522 167 0.010884907232672686 159.48171021377672 -0.036755443547175394 282.41812972966164 340 519 1066
11040 8426 39962 9.485402326133396 0.001125863777582599 167 0.01068830166526133 160.0434369807738 -0.03754130510674763 282.7083302628347 338 519 1068
11050 8433 39984 9.482746353610814 0.0011246141311208272 167 0.01080414712906757 159.9739120123325 -0.037323952975528284 282.7861382741382 339 521 1069
11059 8441 40009 9.479682502073214 0.001123185130577395 167 0.010785285562224403 159.89195592939225 -0.03710131845728685 282.8745304901097 339 521 1069
11070 8450 40047 9.478579881656804 0.0011218581940651918 167 0.01075204678619972 159.8568047337278 -0.036848362689457397 283.00883378438914 340 524 1069
11080 8459 40134 9.489064901288568 0.001121904102777083 167 0.010768820968356697 160.08251566379005 -0.03672879137308802 283.31607790593176 341 523 1071
11090 8467 40219 9.500177158379591 0.0011221565270942112 167 0.010748246100447079 160.3113263257352 -0.0366507516589361 283.6159374929413 338 525 1072
11100 8474 40263 9.50271418456455 0.0011215288781499528 167 0.010743226918227843 160.40453150814255 -0.036576371972669504 283.77103446264556 338 527 1073
11110 8484 40327 9.506600660066006 0.00112066493694047 167 0.010725157834230928 160.47289014615748 -0.03638585899966646 283.9964788514111 339 525 1074
11119 8492 40389 9.512246820536976 0.0011202740337459636 167 0.010754887025842952 160.60880829015545 -0.03635489369517347 284.2147075715822 338 523 1076
11130 8497 40462 9.523831940684948 0.0011209783357680023 167 0.010746628180869019 160.92856302224314 -0.036392374224974273 284.47143969122806 337 523 1079
11140 8509 40506 9.520742742978022 0.0011190341728935147 167 0.010721059531447651 160.8548595604654 -0.03612521108565413 284.62607048547045 339 526 1080
11150 8517 40555 9.523306328519432 0.001118283974696974 167 0.010687771275478536 160.8578137841963 -0.035793893785046944 284.7981741514506 336 528 1080
11160 8527 40596 9.521754427113873 0.0011167903386246627 167 0.010652774764178684 160.80497244048317 -0.035493628144653365 284.94209938161123 340 527 1080
11170 8533 40652 9.528184694714637 0.001116758637448973 167 0.010641439810916328 160.94105238485878 -0.03540679706530594 285.13856280762866 341 523 1081
11180 8540 40701 9.531850117096019 0.0011162724109492937 167 0.010630117645043109 161.08430913348946 -0.035443814791321124 285.3103573303991 343 520 1081
11190 8548 40736 9.531118390266728 0.001115141966803174 167 0.010618395956409427 161.05311183902668 -0.03522178233781062 285.43300439858035 343 520 1081
11199 8557 40813 9.539090802851467 0.0011149007483463613 167 0.010596894917806816 161.20579642398036 -0.03502440173331121 285.70264261990997 341 522 1081
11209 8566 40872 9.542843801074014 0.001114167402343726 167 0.010585846946113217 161.268970347887 -0.034854008066326284 285.9090764561349 343 521 1082
11220 8576 40945 9.548740671641792 0.0011135557634567687 167 0.010538565543875465 161.41044776119404 -0.034679132407389214 286.1642884777903 342 523 1082
11230 8582 41049 9.566301561407597 0.0011148236291117115 167 0.010465517561620565 161.89093451409929 -0.03497114803751376 286.5274855925693 340 525 1085
11240 8589 41135 9.578530678775177 0.0011153389239374916 167 0.010684122154761394 162.26941436721387 -0.03481801456546424 286.82747427678544 340 526 1088
11250 8599 41203 9.583207349691824 0.0011145856419739271 167 0.010663595190418967 162.38004419118502 -0.03451636341285415 287.06445269311905 338 530 1090
11260 8606 41284 9.59423657913084 0.001114960671601492 167 0.010734497306992098 162.73669532884034 -0.034680447248728034 287.34648075102643 336 529 1094
11270 8614 41365 9.604132807058278 0.0011150740516728524 167 0.010749409766110449 162.9373113536104 -0.03438755733817051 287.62823227214676 335 526 1097
11280 8624 41406 9.602504638218925 0.0011135920953518408 167 0.010731204462770615 162.89958256029684 -0.03426595740101513 287.77074208473664 336 526 1097
11290 8632 41473 9.609128822984244 0.0011133274038911186 167 0.010716120410425259 163.01506024096386 -0.034059710742663736 288.00347220129134 335 529 1097
11298 8638 41519 9.613104885390136 0.0011130143435672266 167 0.010693175060452323 163.1229451261866 -0.033946957031387864 288.163148233774 333 532 1102
11310 8648 41646 9.631359851988899 0.0011138383083137387 167 0.010765578149189357 163.70027752081407 -0.03394673701408001 288.60353428189336 332 531 1107
11316 8654 41691 9.635082042985902 0.0011134961334780889 167 0.010775573117060962 163.77235960249595 -0.03386096910427462 288.7594154309085 330 534 1109
11330 8662 41769 9.644193027014547 0.0011135195736074986 167 0.010761309650134814 164.01385361348417 -0.03382305697331465 289.02941026822856 329 534 1110
11340 8670 41814 9.645674740484429 0.0011126629069655588 167 0.01074042738024932 164.0463667820069 -0.033700143948265024 289.1850618548614 330 534 1110
11350 8679 41930 9.662403502707685 0.0011134366792703025 167 0.010749230457785586 164.52609747666781 -0.03392737544601847 289.58591125950863 329 534 1116
11360 8688 42023 9.673802946593002 0.0011135953662476117 167 0.010730774996787016 164.8372467771639 -0.03379349703356547 289.9068816016619 326 537 1117
11370 8698 42114 9.683605426534836 0.001113442040535223 167 0.010664349076042069 165.06392274085997 -0.03364241194459855 290.2206057467319 325 540 1120
11380 8708 42166 9.684428112080845 0.0011122577365431084 167 0.01064159709714437 165.0463941203491 -0.033407491559241616 290.39972451777567 325 542 1120
11387 8713 42217 9.690577298289911 0.0011123252178936998 167 0.010600702794036366 165.17938712269023 -0.0332817088261743 290.5752914478449 324 542 1122
11398 8722 42318 9.703737674845218 0.0011126863518914367 167 0.010491330226419134 165.5186883742261 -0.03345414368789877 290.9226701376158 324 540 1128
11410 8733 42368 9.702965762051987 0.0011111962622597329 167 0.010593694880706486 165.47486545287987 -0.03315288074621891 291.09448637856406 327 540 1129
11420 8739 42395 9.70248312163863 0.001110378018040585 167 0.010567181024322084 165.44936491589428 -0.0330107659636311 291.18722499450416 330 539 1129
11430 8748 42466 9.708733424782807 0.0011099500885769758 167 0.010552067721306452 165.58664837677182 -0.0328188911001619 291.43095237122634 330 535 1129
11439 8759 42527 9.710469231647448 0.001108754194067989 167 0.010584746600357029 165.60611942002512 -0.032524202083720845 291.64018927438656 331 534 1131
11450 8763 42557 9.712883715622503 0.0011085235922874347 167 0.010583371458608012 165.65080451900033 -0.0323702104347144 291.74303762043746 332 531 1132
11460 8775 42639 9.718290598290599 0.001107623729005083 167 0.010619709587680043 165.7759544159544 -0.032150033255914895 292.0239716187697 333 530 1134
11470 8781 42701 9.72577155221501 0.001107718855605354 167 0.010651224506839904 165.94829746042592 -0.03208655932197178 292.2362058335688 333 528 1136
11480 8787 42747 9.729600546261523 0.0011073981955681223 167 0.010640167521058855 166.03505178104018 -0.03199844482750257 292.39357038074553 333 528 1136
11490 8796 42809 9.7337426102774 0.0011067359420440476 167 0.010626581990941207 166.17917235106867 -0.0319123968999371 292.60553651631403 333 531 1138
11500 8805 42898 9.744009085746734 0.0011067706821611466 167 0.010592091071954085 166.47972742759796 -0.03214049022008973 292.9095423505352 333 530 1139
11510 8816 42962 9.746370235934664 0.0011056574289205518 167 0.01057122458650395 166.52109800362976 -0.031903568916898245 293.1279584072458 333 528 1140
11519 8825 43029 9.751614730878186 0.0011051240628828407 167 0.010539702779526325 166.6257223796034 -0.03163381931952276 293.35643848397126 333 527 1140
11528 8834 43066 9.750056599501924 0.0011038216460434649 167 0.01052709322331363 166.61172741679874 -0.03145505715185076 293.48253781102545 335 526 1140
11540 8845 43149 9.756698699830412 0.0011031997625317066 167 0.010510107694560192 166.77309214245335 -0.03133192959589551 293.7652123720574 337 525 1141
11546 8851 43195 9.760479041916168 0.0011028789877871375 167 0.01049151175496657 166.85820811207773 -0.03113668964990525 293.9217582963194 336 524 1141
11560 8859 43257 9.765662038604809 0.0011024680558370749 167 0.010529511152988549 166.9554125747827 -0.031037709370014776 294.1326231481302 334 524 1143
11570 8867 43345 9.776700124055486 0.0011027182634847153 167 0.010541132201977242 167.21777376790345 -0.03092634696206667 294.43165590676557 333 524 1145
11580 8871 43391 9.782662608499605 0.0011028931914881179 167 0.010548101955952804 167.36151504903617 -0.03098838716549909 294.5878476787527 332 524 1149
11588 8879 43443 9.785561437098773 0.0011022258883868858 167 0.010533350960134094 167.4578218267823 -0.03105198596723185 294.76431262959903 330 527 1151
11600 8888 43515 9.791854185418542 0.0011018177321276631 167 0.010514497325421247 167.69644464446444 -0.03082469507576106 295.0084744545485 330 527 1153
11610 8896 43561 9.793390287769784 0.001100999470238312 167 0.010487151631862217 167.7322392086331 -0.030572063154739385 295.1643609923122 331 526 1153
11620 8906 43620 9.795643386481023 0.0011000161017946126 167 0.010464042125391659 167.74915787109813 -0.03025825519985308 295.3641819855617 332 526 1153
11630 8916 43654 9.792283535217587 0.0010984053320490842 167 0.01044959017688948 167.66890982503364 -0.03005525942412655 295.47927169261806 336 523 1153
11638 8924 43693 9.792245629762439 0.0010974162983035346 167 0.010440892476025535 167.66629314208876 -0.030002874430643207 295.6112311804137 338 524 1154
11650 8933 43733 9.791335497593193 0.0010962086316158972 167 0.010451521182398225 167.6348371207881 -0.029846690737322698 295.7465130817268 337 527 1155
11657 8946 43790 9.789850212385424 0.0010944494368234125 167 0.010437827393222994 167.7319472389895 -0.030036035525020034 295.93918294136046 342 531 1157
11670 8954 43849 9.794281885190976 0.0010939664788552413 167 0.010398708565081951 167.81773509046235 -0.02985468337174984 296.1384811198977 341 531 1157
11679 8961 43930 9.804709295837519 0.0010942755910532944 167 0.010339674425797087 168.0299073764089 -0.029690728908045142 296.41187560554994 341 530 1158
11690 8970 43999 9.810256410256411 0.0010937960096171714 167 0.010304889648874948 168.12352285395764 -0.02936567575479156 296.6445684653606 342 530 1158
11700 8978 44029 9.80819781688572 0.0010925919368258573 167 0.01029394688189234 168.0835375361996 -0.029236879493980652 296.745682361176 343 533 1158
11709 8985 44093 9.81480244852532 0.0010924757845642609 167 0.010281225576188937 168.22749026154702 -0.029048462916678834 296.9612769369097 342 534 1158
11720 8995 44170 9.821011673151752 0.0010919514868970148 167 0.010266170700770584 168.3622012229016 -0.028719341930108114 297.2204569002612 340 537 1159
11730 9002 44210 9.822261719617863 0.001091241164272621 167 0.010254953514227718 168.3799155743168 -0.028546496084385663 297.3550066839299 341 536 1160
11738 9009 44299 9.834387834387835 0.0010917393244213847 167 0.010202990708383104 168.7084027084027 -0.02863645410900351 297.65416173808154 341 535 1160
11750 9014 44358 9.84202351897049 0.0010919808630833784 167 0.010172104930558302 168.87996449966718 -0.028510497497031415 297.852312396597 341 534 1161
11760 9022 44436 9.850587452892928 0.0010919618061071864 167 0.010108270178188241 169.03857237863002 -0.028338509119816595 298.1140721267615 340 534 1161
11770 9031 44518 9.858930351013177 0.001091797381064582 167 0.010101942153041096 169.25943970767358 -0.02822769839844832 298.38900784043636 340 533 1165
11775 9036 44566 9.864099158919876 0.0010917652638538877 167 0.01009328695250385 169.34484285081894 -0.028112323027665972 298.54982833691264 337 536 1165
11790 9046 44672 9.87663055494141 0.0010919436766104378 167 0.010228598692167922 169.70196772053947 -0.028230108693897856 298.9046670763105 336 533 1171
11799 9055 44735 9.880728879072336 0.0010913108989476846 167 0.010206405323145096 169.8111540585312 -0.028099364526193826 299.11536236041104 337 531 1171
11810 9069 44867 9.894585952144668 0.0010911541632272462 167 0.010194030184378847 170.38107839894144 -0.02865649271265901 299.55633860761486 335 534 1175
11819 9074 44903 9.897068547498346 0.0010908264683675022 167 0.010196321137761408 170.42274630813313 -0.02848590698597267 299.67649223787976 334 535 1177
11830 9086 45017 9.909090909090908 0.001090708960824536 167 0.010107996940375103 170.80651551837994 -0.02857186426819297 300.05666131582547 336 535 1178
11840 9096 45101 9.916666666666666 0.0010903426791277258 167 0.010088603532782512 170.93667546174143 -0.028362153722696546 300.3364779709584 336 531 1179
11850 9104 45159 9.920694200351495 0.0010898268922719426 167 0.010089706389429581 170.98198594024603 -0.028081569815950273 300.5295326586058 333 530 1180
11860 9114 45209 9.920781215712092 0.0010886405372228785 167 0.010073724322374208 170.97695852534562 -0.02794174339754198 300.6958596322869 332 533 1180
11870 9121 45262 9.924788948580199 0.0010882444022566008 167 0.010102283581912572 171.17377480539415 -0.028003731701006573 300.8720658352982 332 534 1182
11880 9129 45321 9.929017417022674 0.0010877538800419231 167 0.009994671634256987 171.26629422718807 -0.027824911564845223 301.06809860893594 331 531 1182
