7830 5716 22017 7.703638908327502 0.001347968312918198 110 0.00590359612558888 150.34499650104968 0.007657984212407116
7840 5725 22090 7.7170305676855895 0.0013481884290156515 110 0.005913413254259582 150.81397379912664 0.008029371703840008
7850 5735 22140 7.72101133391456 0.0013465314499327798 110 0.005919346462250932 150.97018308631212 0.007896559697407272
7860 5743 22223 7.73916071739509 0.0013478162168922136 111 0.005929682538964054 151.72000696500086 0.008850899815843022
7870 5752 22264 7.741307371349096 0.0013460802245434005 111 0.005884292921357596 151.8212795549374 0.00900198997776889
7879 5760 22301 7.743402777777778 0.001344574193050491 111 0.005898325359884779 151.9451388888889 0.008755533361323418
7890 5771 22362 7.7497833997574075 0.0013431167070636755 111 0.005878309687296276 152.25784092878183 0.00864216472446129
7900 5781 22404 7.750908147379346 0.0013409875687507519 111 0.005878409416930208 152.32451133021968 0.008636948314417801
7910 5790 22523 7.779965457685665 0.0013439221726871075 112 0.005867593361084105 153.42107081174439 0.008415382318276616
7919 5799 22606 7.796516640800138 0.0013446906934805342 112 0.005827810124231973 154.02483186756336 0.008370954134342266
7928 5806 22677 7.811574233551498 0.0013456630893284235 112 0.005814666105498038 154.6479503961419 0.008514532632259382
7940 5813 22748 7.826595561672114 0.0013466269032470946 112 0.0057968388854579824 155.34973335627043 0.00839781067909692
7950 5819 22780 7.82952397319127 0.0013457414873137281 112 0.0057988638306527476 155.4335796528613 0.008420249118769749
7959 5828 22841 7.838366506520247 0.0013451804541822975 112 0.005771713521453803 155.8006177076184 0.008477321618184196
7970 5836 22877 7.839958875942426 0.0013436090618581707 112 0.00576165370652034 155.86154900616862 0.008637779689105675
7980 5845 22938 7.848759623609923 0.0013430457945944427 112 0.005757434501537487 156.1426860564585 0.008395480791303143
7990 5855 22994 7.854483347566183 0.0013417293043331369 112 0.005750914825029745 156.45704526046114 0.00790815614286379
8000 5862 23050 7.864210167178437 0.001341786413099887 112 0.005744791805659445 156.75435005117708 0.008064595070287051
8010 5871 23112 7.873275421563617 0.0013412734960074307 112 0.005754710511511149 157.03253278828137 0.008106965240056907
8019 5880 23141 7.8710884353741495 0.0013388481774747661 112 0.005744242294650544 156.96938775510205 0.008277074328119156
8030 5889 23186 7.874341993547292 0.001337354278795396 112 0.005753401691959004 157.0813380879606 0.008199060670974152
8040 5899 23228 7.875233090354297 0.001335237892566005 112 0.005757545671257931 157.15884048143752 0.00817341232033915
8050 5907 23287 7.884543761638733 0.0013350057164982618 112 0.005765446928600668 157.4687658710005 0.008280650199337034
8059 5917 23324 7.883724860571236 0.0013326106931323928 112 0.005777611019075881 157.50414061179652 0.0082621611473615
8070 5927 23386 7.891344693774253 0.0013316477714772619 112 0.005768790014197091 157.78268938754852 0.008119914695779372
8080 5933 23408 7.890780380920276 0.0013302057284086777 112 0.005759060651455238 157.76538007753246 0.00822316114466945
8090 5940 23438 7.891582491582492 0.0013287729401553277 112 0.0057709041345790305 157.8077441077441 0.008172187090038072
8100 5951 23482 7.891782893631323 0.0013263500661565247 112 0.005746717390695466 157.7973449840363 0.00841618074696256
8106 5957 23511 7.8935705892227634 0.0013253140680360583 112 0.005743170521243172 157.94057411448716 0.008025666044970256
8120 5965 23573 7.903772003352892 0.0013252468147808337 112 0.005740225563230112 158.31818943839062 0.00788813949865028
8130 5974 23644 7.915634415801808 0.0013252359644737666 112 0.005793388749247268 158.70572480749917 0.007756525421492793
8137 5982 23668 7.913072550986292 0.0013230350361120703 112 0.005780659702290449 158.68639251086594 0.007655115639357429
8149 5990 23758 7.932554257095158 0.0013245206640666487 112 0.005844110805133325 159.9575959933222 0.008400582071696742
8160 6002 23820 7.937354215261579 0.001322671923889615 112 0.005834450479686498 160.0496501166278 0.008689957969868586
8170 6009 23888 7.950740555832917 0.001323358947375652 112 0.0058355564631891125 160.56082542852388 0.008181123228034576
8180 6017 23933 7.95512713977065 0.0013223283144565576 113 0.005825215389370889 160.82765497756358 0.007882492073562565
8190 6027 23968 7.953542392566783 0.0013198709579433758 113 0.00581167007371809 160.8657706985233 0.0077135304967765345
8200 6036 24007 7.954605699138503 0.0013180788233866615 113 0.005852269864024928 160.9519549370444 0.007511005192161916
8210 6045 24071 7.963937138130687 0.00131766001623605 113 0.00585035511633663 161.36708023159636 0.007637210142609154
8220 6057 24169 7.98051840845303 0.0013177870555569733 114 0.0058781678872581265 162.07165263331683 0.007366836471797982
8230 6063 24191 7.979877948210457 0.0013163770947229392 114 0.0058646556294605955 162.07026224641265 0.007346088945893707
8240 6068 24242 7.990112063282795 0.001316979077514883 114 0.005866987610379152 162.46440342781807 0.0072500240384884874
8249 6079 24267 7.983878927455174 0.0013135700769093736 114 0.005888411257725349 162.35301858858364 0.007285284253914473
8260 6086 24308 7.988169569503779 0.0013127641034517304 114 0.005890333726844979 162.52152481104173 0.0070753212768937925
8270 6094 24390 8.004594683295045 0.0013137362027400368 114 0.00588683657112108 163.12274368231047 0.006813422451673948
8280 6108 24457 8.008185985592664 0.0013113125897482667 114 0.005875524162941506 163.36444007858546 0.006505778298498903
8289 6116 24510 8.015042511445388 0.0013107183174890253 114 0.005883416304787143 163.58436886854153 0.006530989184518114
8300 6126 24608 8.033953640222004 0.001311665900444409 115 0.005878791317202734 164.55142017629774 0.0072622211933932
8310 6136 24652 8.035202086049544 0.0013097313913691187 115 0.0058621467237236794 164.66297262059973 0.0069429679511276345
8319 6145 24694 8.037103336045565 0.0013081222877678329 115 0.0058468583821037045 164.82082994304312 0.006697851784195929
8330 6151 24724 8.039018045846204 0.001307157405828651 115 0.005841508372571438 164.8691269712242 0.006822036025327861
8340 6159 24758 8.039616820912485 0.0013055564827724076 116 0.005858082905286065 164.95599935054392 0.006454741386183935
8350 6168 24859 8.060635538261998 0.001307059435424355 117 0.005827975995937097 165.85732814526588 0.006412665717238625
8360 6179 24896 8.05826185466904 0.0013043479855404728 117 0.005824807005360514 165.85466904029778 0.006322204270196905
8370 6184 24918 8.058861578266495 0.0013033901954175148 117 0.005810263193397391 165.88874514877102 0.006326960577818567
8380 6190 25015 8.082390953150242 0.0013059284138229508 117 0.005856056186076183 166.82520193861066 0.006360297470706131
8390 6196 25044 8.083925112976114 0.001304911236961439 117 0.005846157789996308 166.84732085216268 0.006575361619097248
8400 6210 25112 8.087600644122384 0.0013025609025805094 117 0.005825901464070313 166.96747181964574 0.006912236271626352
8410 6220 25165 8.091639871382636 0.0013011159143564298 117 0.005829963427674923 167.15948553054662 0.006723360639922676
8420 6231 25238 8.100786390627508 0.0013002867400686209 117 0.005791189185409531 167.4739207189857 0.006637876328273184
8430 6235 25261 8.102967121090618 0.0012998022330912122 117 0.005788145301108834 167.54995990376904 0.0065678273711960895
8437 6241 25331 8.117609357474764 0.0013008989354927505 117 0.005779242374750653 168.11376381990067 0.006641081552991771
8450 6248 25357 8.116837387964148 0.001299317654548447 117 0.0057617699664916444 168.0637003841229 0.006901778475686313
8460 6255 25392 8.1189448441247 0.0012982003268507676 118 0.005912734348042437 168.17585931254996 0.0067147960011080775
8467 6260 25434 8.125878594249201 0.001298271064746637 118 0.0059196596320784 168.3884984025559 0.006720975790734424
8480 6269 25498 8.134630722603285 0.001297803242278763 118 0.005900679994094473 168.68878609028553 0.0065977373609601465
8490 6274 25625 8.168632451386674 0.0013021891362006495 119 0.005925128614942642 170.31590691743705 0.007537102089724408
8499 6279 25646 8.16881669055582 0.0013011813779158683 119 0.005918857016739533 170.28571428571428 0.0077208630183802475
8510 6287 25700 8.175600445363449 0.0013006045888265111 119 0.005875014357365309 170.4972164784476 0.007768105835794826
8520 6297 25811 8.197872002540892 0.0013020762392854021 119 0.0058516097437231445 171.23677941877085 0.008007253127995608
8530 6304 25874 8.208756345177665 0.0013023570276340893 119 0.005849197991946684 171.66497461928935 0.008295528449184469
8538 6313 25909 8.20814192935213 0.001300402713775686 119 0.005849470456816127 171.6575320766672 0.008450792670613409
8550 6322 25948 8.208794685226195 0.0012986544352517314 119 0.005837475145939486 171.65928503638088 0.008712421798706002
8559 6331 25987 8.209445585215606 0.0012969108349471731 119 0.0058314202106117125 171.7194755962723 0.008618016791460986
8568 6338 26047 8.219312085831493 0.0012970352036975686 119 0.0058264953787829435 172.07920479646577 0.00820124096893268
8580 6349 26161 8.240982831942038 0.0012982014543071894 119 0.005817746506416082 172.8035911167113 0.008053672858578808
8590 6357 26177 8.235645744848199 0.0012957277760931717 119 0.005809275766843624 172.67893660531698 0.008136384612111613
8596 6363 26306 8.268426842684269 0.001299658416014503 120 0.005813687244841801 173.98585572842998 0.007996215536470851
8610 6371 26327 8.264636634751216 0.0012974311828494846 120 0.005798959471872208 173.89169675090253 0.008176417281079547
8620 6380 26392 8.273354231974922 0.001296967272609331 120 0.005844623021871872 174.3050156739812 0.008132537875127618
8630 6390 26457 8.28075117370892 0.0012960950342321051 120 0.005832024765868999 174.5561815336463 0.008024295232935146
8639 6397 26487 8.281069251211505 0.0012947262744233124 120 0.005828299213641559 174.56088791621073 0.008229972999718988
8650 6408 26530 8.28027465667915 0.0012923793751645311 120 0.0058105365488496435 174.52933832709112 0.008582953668029527
8657 6416 26599 8.29145885286783 0.0012925111228164973 120 0.005823206919140267 174.9364089775561 0.00821081133589153
8670 6424 26673 8.30417185554172 0.001292880562905452 120 0.0058316084211142765 175.4557907845579 0.00810775194359369
8680 6432 26732 8.312189054726367 0.0012925189013724722 120 0.005816216745239077 175.7509328358209 0.008127743452717833
8690 6440 26779 8.316459627329193 0.0012915762738514042 120 0.005841369979387013 175.90621118012422 0.00808547943196208
8697 6448 26824 8.320099255583127 0.0012905381193707348 120 0.005835675886960345 176.09150124069478 0.007976407247763998
8710 6454 26854 8.32166098543539 0.00128958019300099 120 0.0058290199086506326 176.18686086148125 0.00784059531131053
8717 6460 26886 8.323839009287926 0.0012887194626548886 120 0.005819963904797354 176.22724458204334 0.007983198531177292
8729 6466 26938 8.33219919579338 0.0012888165809425182 120 0.0058216151255800624 176.51531085678937 0.0077936938758543595
8740 6474 26986 8.336731541550819 0.0012879239211417918 120 0.0058118398722839726 176.68118628359593 0.007835351249740777
8749 6482 27077 8.354520209811787 0.001289078878230487 120 0.005807494939124015 177.33878432582537 0.0076670623667592815
8760 6492 27153 8.365064695009242 0.0012887174079508922 120 0.00579381399281111 177.71780653111523 0.007535811558555513
8770 6500 27227 8.377538461538462 0.0012890503864499863 120 0.0057915782919185374 178.1676923076923 0.007557202003463568
8780 6508 27276 8.382298709280885 0.0012881971275981075 121 0.005805466895925102 178.279963122311 0.007648094195356695
8790 6517 27317 8.38330520177996 0.001286572314576421 122 0.005789557580041939 178.35230934479054 0.00746236721945343
8799 6527 27386 8.391604106021143 0.0012858725262061205 123 0.005789422710832607 178.7069097594607 0.007480950785726056
8809 6535 27426 8.393573068094874 0.0012845994900665555 123 0.005777244919910361 178.75103289977048 0.00764245994100114
8817 6542 27474 8.399266279425252 0.0012840951352125444 123 0.005771003482102674 179.05319474166922 0.007331407824676786
8830 6551 27555 8.412456113570448 0.0012843444448199157 123 0.005756050748415977 179.3884903068234 0.0074156457402749214
8840 6562 27703 8.443462359036879 0.0012869169881171893 123 0.0058822350163656245 181.54129838463882 0.006530715009027875
8850 6571 27793 8.459290823314564 0.0012875632912198727 123 0.005858139489868682 182.08917972911277 0.0062878150413928705
8860 6578 27821 8.45880206749772 0.0012861186053668419 123 0.005875654602755361 182.13286713286712 0.006096632738675265
8870 6587 27869 8.461818733869743 0.0012848191214500065 123 0.005879782762480822 182.25201153787765 0.006113018913382188
8880 6596 27939 8.471497877501516 0.0012845334158455672 123 0.005868886957993206 182.60491206791994 0.006281041212057503
8890 6607 28024 8.483123959436961 0.0012841543989459523 123 0.005798497058690089 183.02376267594974 0.006585391929954054
8900 6616 28072 8.486094316807739 0.0012828562837199908 123 0.00578248538472358 183.09975816203143 0.006822683227225693
8908 6624 28160 8.502415458937199 0.0012837710190151288 123 0.0057865024774970296 183.77807971014494 0.0069789602364924985
8920 6633 28213 8.506859641187999 0.0012826989808787696 123 0.005784167900301764 183.921302578019 0.007118937921256379
8930 6643 28269 8.510913743790455 0.001281378160763393 123 0.0057811287156142215 184.1562547041999 0.006804997876660149
8940 6650 28335 8.521804511278196 0.0012816670944921335 123 0.005783839664175056 184.5154887218045 0.006755565328944505
8950 6658 28460 8.549113848002403 0.001284229209554214 123 0.005771394627340534 185.70501652147792 0.006890891163142085
8958 6665 28512 8.555738934733684 0.001283874389966039 123 0.005783624002715632 185.87396849212303 0.006996072297717946
8967 6675 28566 8.559101123595505 0.0012824544686238395 123 0.005775779768577874 185.99520599250937 0.007181161035978877
8977 6682 28611 8.563603711463633 0.0012817847195724643 123 0.00577418084091649 186.16043100868004 0.00720881523405225
8990 6694 28672 8.566477442485809 0.0012799159483767829 123 0.005754677844319642 186.2318494173887 0.007481024829390124
9000 6702 28756 8.58131900925097 0.0012806027472393627 123 0.0057555245265243265 186.78871978513877 0.007568462662585339
9005 6708 28779 8.580500894454383 0.0012793351564715047 123 0.005752171920021754 186.79576624925463 0.0075581670402097255
9020 6715 28824 8.584959046909903 0.0012786653331709715 124 0.0057404301452094655 186.97810871183916 0.007397331081159914
9030 6722 28875 8.591193097292473 0.0012782611363327588 124 0.005745892053156368 187.25528116631955 0.0072585080480558044
9040 6731 28942 8.599613727529341 0.0012778029312822202 124 0.005721165496856206 187.49428019610755 0.007395527792787944
9050 6741 28980 8.598130841121495 0.0012756870684156522 124 0.005707514598628074 187.48998664886514 0.007363496275502829
9058 6752 29103 8.620556872037914 0.001276930361729805 124 0.005710327117951864 189.12174170616115 0.008990770381728724
9070 6762 29161 8.624963028689736 0.0012756933927954056 124 0.005692573137183255 189.29074238391007 0.008971306681038096
9080 6770 29285 8.651403249630723 0.001278091778642447 124 0.005850088115159077 190.35834564254063 0.008837399519893
9090 6779 29324 8.651423513792595 0.0012763976857174085 124 0.005836359828036673 190.35964006490633 0.009041185672989649
9100 6788 29362 8.651149086623453 0.0012746646657762566 124 0.005843338203680416 190.45433117265762 0.00876838886520999
9110 6803 29459 8.660590915772453 0.0012732418282523454 124 0.005837525701448736 190.8546229604586 0.008730068238311805
9120 6813 29535 8.670189343901365 0.0012727817592339055 125 0.0058379002568825136 191.22471745193013 0.008847267175869502
9130 6821 29573 8.671162586131066 0.0012714314642420918 125 0.0058271537062063285 191.24233983286908 0.009066029968512917
9140 6830 29687 8.69311859443631 0.0012729709466153625 125 0.0058193122815663 192.2644216691069 0.008844470781662532
9150 6843 29751 8.69530907496712 0.0012708724166862204 125 0.005803368889943024 192.36709045740173 0.009013198929277757
9159 6852 29818 8.703444249854057 0.0012703903444539566 125 0.005808461849634717 192.6438995913602 0.009044402459603966
9170 6860 29894 8.715451895043731 0.001270659264476415 126 0.005824154050189595 193.29620991253645 0.009188371521694851
9180 6874 29960 8.716904276985744 0.0012682823042318846 127 0.00581534741358552 193.4038405586267 0.009300875404019167
9189 6884 30048 8.72980825101685 0.0012683144342607658 128 0.00581200486781402 194.09587449157468 0.009249214240220117
9198 6891 30295 8.792628065592803 0.0012761434057464154 167 0.005940650297897111 199.99854883180961 0.008613168433821063
9210 6901 30338 8.792348934936966 0.0012742534688314443 168 0.005930964115390012 200.01825822344588 0.008638566223665038
9219 6909 30439 8.81140541322912 0.001275536394503347 168 0.00594545718722524 200.8391952525691 0.008674289792461631
9230 6916 30514 8.824175824175825 0.0012760919485431416 168 0.005935855805443128 201.41295546558703 0.008709423461596345
9240 6922 30568 8.8321294423577 0.0012761348710240861 168 0.005935460859281497 201.6769719734181 0.008804000760166889
9250 6932 30610 8.831506058857473 0.0012742037308984956 168 0.005920821975404742 201.66935949221005 0.00894628934331542
9260 6941 30682 8.840801037314508 0.001273890639382494 168 0.005952167301378475 202.0726120155597 0.008709752018801545
9269 6946 30703 8.840483731644111 0.0012729278231309016 168 0.0059435162940310385 202.0388712928304 0.008848731151875025
9280 6956 30743 8.839275445658425 0.0012709238599077533 169 0.005907438459239911 202.08683151236343 0.008563353646685227
9290 6963 30819 8.852218871176218 0.0012715051524240474 169 0.005898018995619534 202.7284216573316 0.008308176224926028
9300 6970 30894 8.864849354375897 0.001272040372273769 169 0.0058941912614966716 203.18220946915352 0.008236883580931116
9310 6978 30981 8.879621668099743 0.001272699106793714 169 0.005933764609377917 203.77300085984524 0.008169797421627545
9319 6985 31040 8.887616320687187 0.00127256820170206 169 0.005935370749951709 204.07988546886185 0.008121928797163556
9330 6993 31108 8.896896896896896 0.0012724394875424623 169 0.005945337748826046 204.36751036751036 0.008271008609440491
9340 7003 31176 8.903612737398259 0.0012715813678089486 169 0.005932809712243333 204.70569755818934 0.008014645530430738
9350 7010 31284 8.925534950071327 0.001273439142541208 170 0.005951011916252595 205.5589158345221 0.007743524204171229
9360 7020 31340 8.92877492877493 0.0012720864694080252 170 0.005939101686345846 205.74529914529916 0.007746626977060154
9370 7026 31375 8.931113008824367 0.001271332812644038 170 0.005933766488577633 205.86364930259037 0.0076431058747387735
9380 7034 31435 8.938015353994881 0.001270868100951924 170 0.005929835651176185 206.13164628945123 0.0075073724374064964
9387 7041 31490 8.944752165885527 0.0012705613871996488 170 0.005928754327245293 206.4215310325238 0.007341039915514353
9400 7051 31602 8.963834917033045 0.0012714659456784462 171 0.005896075810363029 207.17486881293433 0.007010441499893918
9410 7060 31659 8.9685552407932 0.0012705135629399633 171 0.005880656783104933 207.38498583569404 0.007032730737072627
9420 7071 31745 8.978928015839344 0.0012700039626363994 171 0.00592886573749706 207.8150190920662 0.0069657648324422386
9430 7078 31913 9.017519073184516 0.0012742008016369247 171 0.005962308580457914 209.8242441367618 0.007175699952363664
9440 7087 31952 9.017073514886413 0.0012725195476836597 171 0.005960680151788806 209.81966981797657 0.007350559406391357
9448 7094 32008 9.023963913166055 0.001272235149184556 172 0.005956961878028608 210.09839300817592 0.007226203601902073
9460 7100 32044 9.026478873239437 0.001271514139067395 172 0.005944714788227351 210.17211267605634 0.0072797084793688165
9467 7110 32180 9.052039381153305 0.001273321055162935 172 0.005950650292436783 211.55189873417723 0.007686905231825734
9479 7119 32247 9.059418457648546 0.0012727477462276687 172 0.005939611638646793 211.74603174603175 0.00790232864146497
9490 7124 32352 9.082537900056149 0.0012751000842420536 173 0.00595385915929472 213.06035934868052 0.008122877632549038
9500 7139 32493 9.102955596021852 0.0012752809745057232 173 0.005969043219725241 214.1168230844656 0.007666147846130456
9509 7146 32520 9.10159529806885 0.001273841189372827 173 0.005981219931528232 214.0758466274839 0.007778856857601719
9520 7156 32606 9.112912241475685 0.0012736425215200118 173 0.0059952693439163296 214.57015092230296 0.007866996367443646
9530 7164 32682 9.12395309882747 0.0012737614266127978 173 0.005992021482145431 215.0106085985483 0.007818957107459877
9540 7176 32762 9.130992196209588 0.001272612152781824 174 0.005974721945908886 215.43311036789297 0.007723545956298823
9550 7182 32800 9.133945976051239 0.0012719601693428825 174 0.00598508301120457 215.531328320802 0.007736202153128126
9560 7191 32886 9.146433041301627 0.0012721047345343015 174 0.006001748612289439 215.91628424419415 0.00776923708618922
9570 7197 32901 9.142976240100042 0.0012705636798360257 174 0.006001137047858454 215.8188133944699 0.00785221953716202
9580 7204 32994 9.159911160466407 0.001271680016724477 174 0.006014804601802278 216.564686285397 0.007792262728379518
9588 7212 33071 9.17110371602884 0.0012718213446163973 174 0.006012677014419187 217.09234608985025 0.007662490309623119
9599 7220 33126 9.176177285318559 0.0012711147368497796 174 0.006016509298136607 217.3224376731302 0.007546060625171996
9610 7230 33250 9.197786998616873 0.0012723456907756086 174 0.006152852665788664 218.15020746887967 0.0074580490508938425
9620 7238 33312 9.204752694114397 0.0012719017126038962 174 0.00619002731726611 218.45344017684442 0.00723202145654599
9630 7246 33417 9.223571625724537 0.001273094772356734 174 0.006194986384623207 219.29285122826386 0.007152018810922478
9640 7255 33518 9.239972432804961 0.001273776183182377 174 0.006210822732258565 220.33218470020677 0.007261619075051121
9650 7266 33608 9.250756950178916 0.0012733319958952395 174 0.006196368720819026 220.68125516102396 0.007287944278821833
9659 7274 33676 9.259279626065439 0.0012731032072137273 174 0.006212012393543833 220.99945009623315 0.007211668959034453
9670 7284 33732 9.261943986820429 0.0012717209922862046 174 0.006348684619105989 221.1828665568369 0.007036179498183488
9677 7290 33803 9.273799725651578 0.0012723006894843707 174 0.006352235130034976 221.71769547325104 0.006840912329123023
9690 7299 33829 9.269488971091931 0.0012701409935724761 174 0.006339095938543643 221.64077270859022 0.006773688242029961
9700 7307 33901 9.279047488709457 0.0012700585120051268 174 0.006324375183683188 222.0153277678938 0.0068363443827520656
9709 7317 33972 9.285772857728578 0.0012692417793505437 174 0.006320603988376682 222.3058630586306 0.006850743395836409
9720 7326 34123 9.315588315588316 0.0012717526710700772 174 0.0064403165760087856 225.33551733551732 0.00873939664722303
9729 7336 34207 9.325790621592148 0.0012714097643615745 174 0.006427851451810333 225.8484187568157 0.00865294586391881
9740 7344 34269 9.332516339869281 0.0012709405338239522 174 0.0064152462808188945 226.13916122004358 0.008393132701055916
9750 7353 34345 9.341765265877873 0.0012706427184273495 174 0.0064086880346367675 226.44798041615667 0.00849076828330186
9760 7361 34388 9.343295747860346 0.001269469530959286 174 0.006379735937856665 226.55889145496536 0.008381920577103352
9765 7365 34406 9.343109300746775 0.0012687546578960857 174 0.0063500661942215994 226.55071283095722 0.00841369085461845
9778 7374 34459 9.346080824518578 0.0012676089549055443 174 0.006324715630600956 226.66639544344997 0.008561954210505948
9790 7381 34506 9.34995258095109 0.0012669312440313132 174 0.0063148649798337965 226.8622137921691 0.00840143933845084
9798 7390 34548 9.349932341001352 0.0012653853486265195 174 0.006304483487364956 226.94587280108254 0.008289281589539546
9810 7398 34626 9.360908353609084 0.0012655006561591298 174 0.0063376807443998855 227.5271695052717 0.008218367583282064
9818 7405 34668 9.363403106009454 0.0012646411542422277 175 0.006328122854636469 227.70830519918974 0.007867575470787352
9830 7413 34710 9.364629704573048 0.001263441676278069 175 0.006315405900328488 227.75178740051263 0.007913237098647077
9840 7424 34829 9.3828125 0.0012640189276572815 175 0.006206141063282631 228.54040948275863 0.0073565253260105615
9850 7431 34927 9.400349885614318 0.0012651884099077145 175 0.006190485622578204 229.18261337639618 0.007417102315157113
9860 7439 34960 9.39911278397634 0.0012636613046486072 176 0.006188303328452728 229.27140744723752 0.007074469107537544
9870 7446 35023 9.40719849583669 0.0012635592338262848 176 0.006176137259858632 229.53558957829708 0.007166096413889441
9877 7454 35098 9.417225650657365 0.0012635483229112257 177 0.0061624082041838845 229.9672658975047 0.007331825435577087
9890 7465 35203 9.431480241125252 0.0012635959594219253 178 0.006149161606414165 230.5527126590757 0.007112115886129053
9898 7474 35277 9.43992507358844 0.001263204211640364 178 0.0061584391722355365 231.0 0.007045428153138483
9910 7483 35328 9.442202325270614 0.0012619890838372913 179 0.006159459040528335 231.0880662835761 0.007061459699808852
9920 7493 35477 9.469371413319099 0.0012639310482273221 180 0.006162046493015936 232.62725210196183 0.007858859948540525
9930 7501 35512 9.46860418610852 0.0012624805581478026 180 0.006165856104178787 232.65564591387815 0.007815386144255795
9940 7511 35575 9.472773265876715 0.001261354629277858 180 0.006161823328130073 232.84010118492878 0.007821030979753741
9949 7516 35727 9.50691857370942 0.001265059025111034 180 0.006298122910626043 236.23257051623204 0.006498644686318974
9960 7526 35792 9.511559925591284 0.0012639946744971806 180 0.006285568621843582 236.48153069359554 0.006493729626614991
9970 7536 35876 9.521231422505307 0.0012636007196423766 180 0.006281888630001637 236.88667728237792 0.006352327250112923
9980 7541 35957 9.536401007823896 0.0012647746694726652 180 0.006277352934717101 237.64434425142554 0.006235154440153557
9989 7550 36025 9.543046357615895 0.0012641470867155774 180 0.00625354152828345 238.0092715231788 0.006127696247976497
9997 7556 36084 9.551085230280572 0.0012642071780649333 180 0.006250971930527479 238.4150344097406 0.006312219999821234
10010 7566 36154 9.55696537139836 0.0012633133339588051 180 0.006233919519325976 238.71213322759715 0.006105625621593841
10020 7575 36268 9.575709570957097 0.00126428697794522 180 0.006226104202782108 239.47353135313531 0.005959383445914815
10030 7584 36318 9.57753164556962 0.0012630267236673639 180 0.006217070363427196 239.54957805907173 0.0059716263050984646
10035 7589 36350 9.579654763473448 0.0012624742703575974 180 0.006218197715361743 239.65950718144683 0.005892297985515683
10050 7598 36432 9.589892076862332 0.0012623261915048483 180 0.006219215875621106 240.17557251908397 0.0053485417633494774
10060 7605 36485 9.595003287310979 0.0012618363081681983 180 0.006208411613658397 240.40867850098618 0.005304769587929744
10070 7614 36529 9.595219332807986 0.0012603729584668311 180 0.006193069552381251 240.44523246650905 0.0053540439525417045
10079 7623 36561 9.59228650137741 0.0012584999345811349 180 0.006184613516628909 240.41873278236915 0.005320205171317429
10090 7631 36647 9.604770017035776 0.0012588165159942038 180 0.006174884047186161 240.86096186607259 0.00528799246768477
10100 7641 36705 9.607381232822929 0.0012575106325684463 180 0.0061632848047575624 240.9522313833268 0.005453613019624761
10109 7655 36765 9.605486610058785 0.0012549629749227574 180 0.006146221326096284 241.01815806662313 0.005407375535385245
10120 7663 36806 9.606159467571446 0.0012537404682291108 180 0.0061297793154106795 241.0356257340467 0.005537529105632748
10130 7671 36896 9.619606309477252 0.0012541859595146352 180 0.006158165905126748 242.08603832616348 0.005822848530825621
10140 7683 36950 9.618638552648704 0.0012521008269524478 180 0.006171087810864348 242.17050631263828 0.005600443409434446
10150 7692 37025 9.626885075403017 0.0012517078501369154 180 0.006167568862405477 242.55772230889235 0.005478776062419712
10160 7698 37088 9.63574954533645 0.0012518837917807524 180 0.006174061331052787 242.85840478046245 0.005436366749130952
10170 7707 37180 9.648371610224471 0.0012520596431643486 180 0.006143368777785107 243.36888542883094 0.0054986091496273615
10175 7712 37264 9.663900414937759 0.001253261628185418 181 0.006141860292977223 244.0609439834025 0.005375190087458977
10189 7720 37325 9.669689119170984 0.0012527126725185886 181 0.006176094774190485 244.36139896373058 0.00511988086616032
10199 7729 37383 9.673437702160694 0.0012517388330953278 181 0.00618651222646286 244.5871393453228 0.005132521444639094
10210 7738 37442 9.677436029981907 0.0012507995385785068 181 0.006186159053553943 244.7410183509951 0.005242652214359045
10220 7745 37499 9.683408650742415 0.001250440166676448 182 0.0061855413023525485 245.00916720464815 0.005220537878037775
10230 7756 37590 9.693140794223826 0.0012499214434846973 182 0.006187826826143535 245.38653945332646 0.005185302904940846
10240 7763 37684 9.708617802395981 0.0012507881734599305 182 0.006184267045063209 246.0935205461806 0.0051045494225386645
10250 7771 37739 9.712778278213872 0.0012500358144419397 182 0.006178694007804607 246.26483078110925 0.005186442714061572
10260 7779 37796 9.717444401594035 0.001249350013061717 183 0.006340711937901198 246.48206710374083 0.005093321809532588
10270 7789 37954 9.745538580048787 0.001251353181824446 183 0.00635096248780143 248.30273462575425 0.005748365756909198
10280 7798 38013 9.749422928956143 0.0012504069422798695 183 0.006350383172179132 248.53962554501155 0.005607035706578548
10290 7807 38063 9.750992698859998 0.00124916637187548 183 0.006338178436082572 248.62149353144613 0.0055737340255752445
10300 7820 38174 9.763171355498722 0.001248647059150623 183 0.006318186627840921 249.27468030690537 0.00576365385025667
10310 7824 38214 9.76840490797546 0.0012486776055190413 183 0.006313294848134784 249.48875255623722 0.005786123924629822
10319 7833 38268 9.770968977403294 0.0012475700941526166 183 0.006308586746530614 249.668581641772 0.005566374461244367
10330 7843 38316 9.770750988142293 0.001245951413943164 183 0.006298701312835667 249.71975009562667 0.005626497498918516
10339 7851 38390 9.779645904980256 0.001245814764965638 183 0.006283709272562645 249.97146860272576 0.005867064343064582
10350 7860 38465 9.787531806615776 0.0012453915010326728 183 0.006274669620550635 250.28066157760813 0.00590773311611334
10360 7869 38521 9.79057059346804 0.001244353151177941 183 0.006261157356127837 250.4930740881942 0.006027025579802068
