9830 7413 34710 9.364629704573048 0.001263441676278069 175 0.006340221694269194 227.75178740051263 0.007913237098647077 263.47675419285093 1284 797 2203
9840 7424 34829 9.3828125 0.0012640189276572815 175 0.006230908531008476 228.54040948275863 0.0073565253260105615 263.928020490436 1285 789 2206
9850 7431 34927 9.400349885614318 0.0012651884099077145 175 0.006215229759356117 229.18261337639618 0.007417102315157113 264.29907302145426 1281 791 2210
9860 7439 34960 9.39911278397634 0.0012636613046486072 176 0.006213020598641142 229.27140744723752 0.007074469107537544 264.42390209661454 1282 792 2211
9870 7446 35023 9.40719849583669 0.0012635592338262848 176 0.006200820680022048 229.53558957829708 0.007166096413889441 264.6620486582842 1282 790 2213
9877 7454 35098 9.417225650657365 0.0012635483229112257 177 0.006187064882891982 229.9672658975047 0.007331825435577087 264.9452773687427 1282 788 2216
9890 7465 35203 9.431480241125252 0.0012635959594219253 178 0.0061737730943695925 230.5527126590757 0.007112115886129053 265.34128966295464 1283 784 2219
9898 7474 35277 9.43992507358844 0.001263204211640364 178 0.006183011263504723 231.0 0.007045428153138483 265.62002936525704 1283 785 2224
9910 7483 35328 9.442202325270614 0.0012619890838372913 179 0.006184001578300071 231.0880662835761 0.007061459699808852 265.8119636133784 1283 787 2228
9920 7493 35477 9.469371413319099 0.0012639310482273221 180 0.00618655627683362 232.62725210196183 0.007858859948540525 266.3719204420766 1286 784 2257
9930 7501 35512 9.46860418610852 0.0012624805581478026 180 0.0061903119959295224 232.65564591387815 0.007815386144255795 266.5032832818388 1284 787 2259
9940 7511 35575 9.472773265876715 0.001261354629277858 180 0.006186239957974651 232.84010118492878 0.007821030979753741 266.7395733669828 1284 785 2261
9949 7516 35727 9.50691857370942 0.001265059025111034 180 0.006322508474564706 236.23257051623204 0.006498644686318974 267.30881018028566 1285 784 2323
9960 7526 35792 9.511559925591284 0.0012639946744971806 180 0.0063099193227336954 236.48153069359554 0.006493729626614991 267.5518641310503 1286 785 2324
9970 7536 35876 9.521231422505307 0.0012636007196423766 180 0.006306126479073609 236.88667728237792 0.006352327250112923 267.8656379605268 1287 784 2329
9980 7541 35957 9.536401007823896 0.0012647746694726652 180 0.006301574713076256 237.64434425142554 0.006235154440153557 268.1678578800972 1286 785 2337
9989 7550 36025 9.543046357615895 0.0012641470867155774 180 0.006277668041856106 238.0092715231788 0.006127696247976497 268.421310629391 1288 785 2338
9997 7556 36084 9.551085230280572 0.0012642071780649333 180 0.006275079050443104 238.4150344097406 0.006312219999821234 268.641024417344 1289 784 2344
10010 7566 36154 9.55696537139836 0.0012633133339588051 180 0.0062579603659257835 238.71213322759715 0.006105625621593841 268.9014689435519 1288 788 2347
10020 7575 36268 9.575709570957097 0.00126428697794522 180 0.006250456240859968 239.47353135313531 0.005959383445914815 269.325082381868 1286 789 2355
10030 7584 36318 9.57753164556962 0.0012630267236673639 180 0.006241393502725692 239.54957805907173 0.0059716263050984646 269.51066769239395 1285 789 2356
10035 7589 36350 9.579654763473448 0.0012624742703575974 180 0.006242504829400456 239.65950718144683 0.005892297985515683 269.62937525425525 1286 788 2358
10050 7598 36432 9.589892076862332 0.0012623261915048483 180 0.006243494197342583 240.17557251908397 0.0053485417633494774 269.9333251008478 1286 787 2361
10060 7605 36485 9.595003287310979 0.0012618363081681983 180 0.006232667588469677 240.40867850098618 0.005304769587929744 270.12959852633696 1286 789 2363
10070 7614 36529 9.595219332807986 0.0012603729584668311 180 0.0062172786029252225 240.44523246650905 0.0053540439525417045 270.29243422633937 1287 791 2365
10079 7623 36561 9.59228650137741 0.0012584999345811349 180 0.006208793985058898 240.41873278236915 0.005320205171317429 270.41079860094345 1290 793 2365
10090 7631 36647 9.604770017035776 0.0012588165159942038 180 0.006199032569474478 240.86096186607259 0.00528799246768477 270.72864643402625 1289 790 2369
10100 7641 36705 9.607381232822929 0.0012575106325684463 180 0.006187365002938674 240.9522313833268 0.005453613019624761 270.94279839109953 1290 792 2371
10109 7655 36765 9.605486610058785 0.0012549629749227574 180 0.006170257484724878 241.01815806662313 0.005407375535385245 271.16415692344003 1297 794 2373
10120 7663 36806 9.606159467571446 0.0012537404682291108 180 0.006153790380829169 241.0356257340467 0.005537529105632748 271.3153147170281 1299 795 2373
10130 7671 36896 9.619606309477252 0.0012541859595146352 180 0.006182098433560543 242.08603832616348 0.005822848530825621 271.64682954159434 1301 795 2399
10140 7683 36950 9.618638552648704 0.0012521008269524478 180 0.006194975928154715 242.17050631263828 0.005600443409434446 271.8455443813637 1303 797 2402
10150 7692 37025 9.626885075403017 0.0012517078501369154 180 0.0061914290294806055 242.55772230889235 0.005478776062419712 272.12129648375554 1305 795 2407
10160 7698 37088 9.63574954533645 0.0012518837917807524 180 0.0061978896690907835 242.85840478046245 0.005436366749130952 272.35271248878723 1303 794 2411
10170 7707 37180 9.648371610224471 0.0012520596431643486 180 0.0061671611752328265 243.36888542883094 0.0054986091496273615 272.6903005242394 1303 794 2418
10175 7712 37264 9.663900414937759 0.001253261628185418 181 0.0061656307377217666 244.0609439834025 0.005375190087458977 272.9981684920249 1302 793 2428
10189 7720 37325 9.669689119170984 0.0012527126725185886 181 0.006199909086444331 244.36139896373058 0.00511988086616032 273.22152184628504 1302 795 2433
10199 7729 37383 9.673437702160694 0.0012517388330953278 181 0.006210277338085677 244.5871393453228 0.005132521444639094 273.43372140246345 1302 797 2436
10210 7738 37442 9.677436029981907 0.0012507995385785068 181 0.006209896524183661 244.7410183509951 0.005242652214359045 273.64941074301623 1303 794 2439
10220 7745 37499 9.683408650742415 0.001250440166676448 182 0.0062092566555197815 245.00916720464815 0.005220537878037775 273.8576272445228 1303 795 2442
10230 7756 37590 9.693140794223826 0.0012499214434846973 182 0.006211483365067927 245.38653945332646 0.005185302904940846 274.18971534322725 1303 794 2444
10240 7763 37684 9.708617802395981 0.0012507881734599305 182 0.006207889131495283 246.0935205461806 0.0051045494225386645 274.5323296080081 1299 798 2452
10250 7771 37739 9.712778278213872 0.0012500358144419397 182 0.0062022638984210905 246.26483078110925 0.005186442714061572 274.7325972650497 1300 799 2456
10260 7779 37796 9.717444401594035 0.001249350013061717 183 0.006364257589010685 246.48206710374083 0.005093321809532588 274.939993453117 1301 798 2461
10270 7789 37954 9.745538580048787 0.001251353181824446 183 0.006374366523656381 248.30273462575425 0.005748365756909198 275.51406497672673 1295 802 2493
10280 7798 38013 9.749422928956143 0.0012504069422798695 183 0.006373759651391979 248.53962554501155 0.005607035706578548 275.7281269656761 1295 805 2497
10290 7807 38063 9.750992698859998 0.00124916637187548 183 0.006361527966619497 248.62149353144613 0.0055737340255752445 275.90940542141726 1297 805 2497
10300 7820 38174 9.763171355498722 0.001248647059150623 183 0.0063414952958559725 249.27468030690537 0.00576365385025667 276.3114185117944 1299 801 2510
10310 7824 38214 9.76840490797546 0.0012486776055190413 183 0.006336591599652896 249.48875255623722 0.005786123924629822 276.4561448041986 1296 803 2513
10319 7833 38268 9.770968977403294 0.0012475700941526166 183 0.006331704748277994 249.668581641772 0.005566374461244367 276.6514052015641 1295 805 2515
10330 7843 38316 9.770750988142293 0.001245951413943164 183 0.0063217876981126716 249.71975009562667 0.005626497498918516 276.82485437546967 1298 804 2518
10339 7851 38390 9.779645904980256 0.001245814764965638 183 0.006306770262297365 249.97146860272576 0.005867064343064582 277.09204246964583 1298 802 2519
10350 7860 38465 9.787531806615776 0.0012453915010326728 183 0.00629770420457192 250.28066157760813 0.00590773311611334 277.3625785862253 1298 804 2522
10360 7869 38521 9.79057059346804 0.001244353151177941 183 0.006283151434795464 250.4930740881942 0.006027025579802068 277.564406940083 1302 806 2526
10370 7878 38573 9.792586951002793 0.0012431873747623197 183 0.006272329118709111 250.63214013709063 0.005938522751034864 277.7516876636396 1302 807 2528
10379 7886 38667 9.806492518387016 0.0012436896028391903 183 0.006272228294659295 251.13923408572154 0.005888882633537367 278.0899135171932 1300 809 2534
10390 7892 38703 9.808160162189559 0.0012429552860460727 183 0.006268597613064226 251.24227065382667 0.005820268103857896 278.2193379332213 1301 809 2535
10399 7901 38782 9.81698519174788 0.0012426563533858076 183 0.006258342228316924 251.70180989748133 0.005656994951988957 278.50314181351706 1302 810 2540
10410 7907 38810 9.816618186417099 0.0012416668588941435 183 0.006275664634495872 251.68382445933983 0.005735172660899287 278.60366113890177 1304 807 2542
10419 7916 38878 9.822637695805962 0.001241015501681107 184 0.006313997653815027 252.26250631632138 0.006146881177683448 278.8476286433148 1305 808 2560
10430 7923 38916 9.823551684967816 0.0012400342949971995 184 0.006325971311229129 252.3781395935883 0.005868722489048399 278.9838705015041 1305 808 2561
10440 7932 38949 9.82072617246596 0.001238270857705959 184 0.006316145311849996 252.31114473020676 0.005911810241893664 279.10213184424083 1305 811 2561
10450 7944 39003 9.819486404833837 0.0012362440393848466 184 0.006226084806206131 252.32426988922458 0.0058719269562627465 279.2955423919258 1308 813 2562
10460 7949 39065 9.82890929676689 0.0012366518994422356 185 0.006200558018299077 252.69694301169957 0.005841948027209659 279.5174413162799 1307 812 2564
10470 7958 39109 9.828851470218648 0.0012352458803843972 185 0.0061921622743192255 252.7182709223423 0.00589727560719376 279.67481116468105 1310 812 2565
10480 7969 39277 9.857447609486762 0.0012371294690620934 185 0.006190352723779768 254.70121721671478 0.0058192096721980365 280.27486508782766 1307 817 2591
10490 7976 39335 9.86334002006018 0.0012367824476564489 185 0.0061811552827970625 254.8648445336008 0.0060045870222569225 280.4817284601619 1305 817 2591
10500 7987 39428 9.87304369600601 0.0012362939764595554 185 0.006175922262513691 255.2482784524853 0.005970069148116321 280.8131051072937 1305 818 2594
10510 7996 39482 9.87543771885943 0.0012352017159298848 185 0.0061622557040822545 255.40045022511256 0.005980511268931079 281.0053380275898 1308 818 2596
10518 8002 39523 9.878280429892527 0.0012346307248959538 185 0.006281852778247695 255.54336415896026 0.005973407481289979 281.15120487026195 1308 820 2598
10530 8009 39569 9.88113372455987 0.0012339078077622215 185 0.006272761049616616 255.59645398926207 0.0061854065052576665 281.31477031965454 1308 821 2598
10540 8016 39661 9.895459081836327 0.0012346174774593047 185 0.006267095212956881 256.19810379241517 0.006073537802187947 281.64161624305456 1308 818 2604
10550 8020 39696 9.89925187032419 0.001234474606599849 185 0.006258877234575162 256.3162094763092 0.006177461964347562 281.76586024570116 1307 818 2604
10560 8031 39778 9.906113808990163 0.0012336380833113528 185 0.006250127385852573 256.7807246918192 0.006103368354391013 282.0567318820808 1310 819 2608
10569 8042 39806 9.899527480726187 0.001231131386733763 185 0.00624004050919357 256.6257149962696 0.0060707854524388715 282.1559852280295 1313 820 2608
10580 8050 39864 9.904099378881988 0.0012304757583404134 185 0.006238932789731515 256.9165217391304 0.005968762493237969 282.36147045940953 1314 819 2612
10587 8055 39876 9.900931098696462 0.0012293184875461214 185 0.006232459900746083 256.8846679081316 0.005777997072913804 282.40396597781694 1314 822 2612
10600 8064 39922 9.901289682539682 0.0012279907829021062 185 0.006218576988856757 256.89955357142856 0.005939771812475973 282.5668062600418 1313 825 2614
10607 8071 39955 9.900879692727047 0.0012268748070293739 185 0.006213434467754895 256.9649361913022 0.005820300652999822 282.68356867706336 1315 826 2615
10620 8080 40030 9.908415841584159 0.001226440876542166 185 0.006209641694127507 257.3247524752475 0.0056839958205795555 282.948758611873 1316 824 2617
10630 8087 40142 9.927538023989118 0.001227744004945476 185 0.00620998748116073 258.27476196364535 0.005920479854383257 283.34431351272957 1317 822 2627
10640 8095 40182 9.927609635577516 0.001226539366886276 185 0.006201431126772308 258.34416306361953 0.0058175655041596405 283.485449362044 1319 823 2629
10650 8102 40262 9.938780548012836 0.0012268584801892156 185 0.0061854545432710505 258.85262898049865 0.00575674069073471 283.7675104729222 1319 823 2631
10660 8111 40320 9.942054000739736 0.0012259006166140242 185 0.006182508506143895 259.03341141659473 0.005623852205542261 283.9718295887816 1320 824 2633
10670 8121 40434 9.957886959734022 0.0012263407585879338 185 0.006171087327827399 259.8051964043837 0.005599564582891065 284.37299449842277 1322 823 2642
10680 8128 40491 9.963336614173228 0.001225955040503658 185 0.006160760047494156 260.00270669291336 0.005636557061426444 284.5733648815363 1323 823 2643
10688 8138 40549 9.965347751290244 0.0012246955574892766 185 0.0061504558337032705 260.1395920373556 0.0057055747013700225 284.7771058213774 1325 824 2645
10700 8142 40615 9.976664210267748 0.001225483873021465 185 0.006148169090183663 260.5416359616802 0.005709019172477083 285.0087717948344 1324 824 2649
10710 8150 40685 9.984049079754602 0.0012251870265989203 185 0.00614042797886084 260.8125153374233 0.005715439664810547 285.2542725359254 1320 827 2653
10720 8159 40751 9.989214364505454 0.0012244685418614188 186 0.006136341561547748 261.1067532785881 0.005481477745577791 285.48555129813485 1317 829 2656
10730 8166 40821 9.997795738427627 0.0012244697781295317 187 0.006125871420894107 261.55571883419054 0.005356718818695043 285.7306423889464 1317 829 2660
10740 8175 40874 9.999755351681957 0.0012233613104577878 187 0.006102440047827212 261.611498470948 0.00555338684484671 285.9160716014404 1319 830 2661
10749 8183 40918 10.000733227422705 0.0012222846770255078 187 0.0060952470322600955 261.6871562996456 0.0055782661808988785 286.06992152269345 1321 831 2662
10760 8189 40965 10.00488460129442 0.0012218960187218393 187 0.0060927135211046 261.87348882647456 0.005512928548860213 286.2341698679597 1320 833 2666
10770 8200 41044 10.010731707317072 0.0012209698386775306 188 0.006087843481755645 262.2351219512195 0.005492867292937325 286.5100347282796 1324 831 2671
10780 8212 41226 10.040428641013152 0.0012228021728185547 189 0.006184963173362079 264.8409644422796 0.00572397404049254 287.1445628947203 1325 830 2748
10790 8219 41286 10.04647767368293 0.0012224966748214808 189 0.006177985711161885 265.1614551648619 0.005671924879937979 287.35344090509864 1323 830 2752
10799 8226 41323 10.046924386092876 0.0012215105636587083 189 0.0062950633113811865 265.18648188670073 0.0057405216180292 287.4821733603668 1320 834 2754
10810 8235 41377 10.049058894960535 0.0012204346484042427 189 0.006282548973442664 265.2218579234973 0.005903965334314077 287.66994976882796 1320 834 2754
10819 8244 41432 10.051431344007764 0.0012193899483207283 189 0.006250851172791549 265.4216399805919 0.005907927218758359 287.8610776051531 1321 838 2755
10830 8255 41485 10.050878255602665 0.0012176978744369597 190 0.006236599383517692 265.48903694730467 0.005785899194846177 288.0451353520833 1321 842 2755
10840 8266 41542 10.051294459230583 0.0012161275812741178 190 0.0062286808920656335 265.5439148318413 0.005817558348219129 288.24295307951587 1325 844 2757
10850 8276 41603 10.053890768487191 0.001214971694077002 190 0.006222484021471954 265.66022232962786 0.005764127803087545 288.4545024782938 1324 847 2758
10860 8287 41779 10.083021600096536 0.0012168744388241053 191 0.0062612757487355754 267.1261011222397 0.005968796078747468 289.06400675282975 1324 844 2781
10867 8292 41835 10.090448625180898 0.0012170363798312503 191 0.006259072528914092 267.4150988904969 0.006015997641569766 289.2576705983784 1322 845 2785
10880 8302 41898 10.093471452662008 0.0012159343997906287 191 0.0062537068266321355 267.576487593351 0.006034962525711888 289.4753875547971 1322 848 2787
10890 8309 41979 10.1044650379107 0.0012162331533354235 191 0.006217034519749988 268.0765435070406 0.005989419369386874 289.7550689806824 1321 848 2794
10900 8316 42063 10.116161616161616 0.0012166159490272538 191 0.006219838529908764 268.55194805194805 0.006032261754936187 290.0448241220657 1316 852 2801
10910 8327 42125 10.117689443977422 0.0012151921023273388 191 0.006210183940912258 268.6055001801369 0.006182146556321759 290.25850547399983 1315 854 2804
10919 8333 42239 10.137765510620424 0.0012167265375204542 192 0.006230395020168502 269.4784591383655 0.006054247470049575 290.6509934612301 1314 854 2820
10927 8340 42301 10.144124700239809 0.0012164677659479324 192 0.006224625087845577 269.7470023980815 0.006020295461032635 290.86422949548125 1312 857 2823
10939 8348 42333 10.142069956875899 0.0012150557034714146 192 0.00621222883552933 269.7640153330139 0.005838865834465341 290.9742256626865 1313 860 2823
10950 8358 42417 10.150035893754486 0.0012145549711325221 193 0.006232035768607755 270.22924144532186 0.005580494444005317 291.26276796047927 1314 860 2833
10960 8365 42530 10.168559473998805 0.0012157531652318035 193 0.006227954500891643 271.1122534369396 0.005625505607497259 291.6504757410829 1311 863 2845
10970 8372 42584 10.172957477305303 0.001215261913427942 193 0.006242528541990468 271.348303870043 0.005508821140641203 291.83557014181804 1309 865 2849
10980 8379 42603 10.168993913354816 0.0012137734439430432 193 0.0062362179244299515 271.25647451963243 0.005481005545372392 291.90066803623455 1312 865 2849
10988 8388 42636 10.165951359084406 0.0012121081863699066 193 0.006226801420333498 271.1371006199332 0.005641945076731891 292.01369830882936 1315 864 2849
11000 8398 42744 10.179566563467493 0.0012122861216467182 194 0.006205096025312641 271.6489640390569 0.005612853442944198 292.38331005719186 1314 866 2853
11010 8405 42788 10.181558596073765 0.0012115133979145366 194 0.00619998841862425 271.69208804283164 0.005733830866042024 292.5337587356372 1315 866 2856
11020 8417 42890 10.191279553285018 0.0012109410115595316 194 0.00619178300156287 272.2043483426399 0.005538758359877253 292.88222889072665 1314 870 2861
11030 8427 42974 10.199121870179185 0.0012104345917611187 194 0.006191730614646952 272.4260116292868 0.00576470735408478 293.16889330213735 1311 872 2863
11040 8433 43061 10.212498517727973 0.001211159691381401 194 0.006196606256692629 273.33523064152735 0.006524872575313041 293.4655005277451 1310 873 2891
11050 8440 43085 10.209715639810426 0.001209825292073756 194 0.006189178157579438 273.25592417061614 0.006567929203186492 293.5472704693403 1311 875 2891
11059 8448 43112 10.206439393939394 0.0012082916294470693 194 0.006214042374703484 273.23248106060606 0.006335590694509817 293.63923443572725 1311 876 2892
11070 8457 43152 10.205037247250798 0.0012068397879908702 194 0.006220187511449346 273.20113515431007 0.0063611812457409446 293.77542443165663 1312 877 2895
11080 8466 43244 10.215922513583747 0.0012068425887281449 194 0.006229939526893708 273.7595086227262 0.006152546056324428 294.08842207744254 1313 877 2906
11090 8474 43333 10.227283455274959 0.0012070439578986143 194 0.006228521194194946 274.11092754307293 0.00636337582436425 294.3908965983833 1312 875 2907
11100 8481 43380 10.22992571630704 0.001206359164658849 194 0.006223573621288135 274.2270958613371 0.006486061427496694 294.55050500720586 1313 875 2911
11110 8491 43448 10.23389471204805 0.0012054057375792758 194 0.006222559147026935 274.4517724649629 0.00636192545671874 294.7812748462833 1313 877 2913
11119 8499 43514 10.239792916813743 0.0012049650408112195 194 0.006216072133538383 274.6770208259795 0.006303134076218343 295.00508470194205 1310 880 2916
11130 8504 43590 10.2516462841016 0.0012056505097144065 195 0.006204653700574878 275.27963311382877 0.006298878846304022 295.2625949896126 1309 880 2929
11140 8516 43637 10.248238609675905 0.0012035512166383917 195 0.006193895913662487 275.2160638797558 0.006336768289191085 295.42173244363727 1312 882 2930
11150 8524 43687 10.250351947442516 0.00120266947641001 195 0.00618817572724789 275.3068981698733 0.006332175345419827 295.59093355514136 1312 881 2931
11160 8534 43732 10.248886805718303 0.0012010883400583971 195 0.006218759880911432 275.3543473166159 0.006119907870482486 295.7431317883815 1316 881 2933
11170 8540 43792 10.255737704918033 0.0012010466922260255 195 0.006211801996178207 275.6168618266979 0.006168773612009191 295.94594100950263 1317 880 2934
11180 8547 43844 10.25950625950626 0.0012005038918214673 195 0.006208623495424299 275.82917982917985 0.006350685560910577 296.1215966457023 1318 882 2941
11190 8555 43879 10.258094681472823 0.0011992161189470216 195 0.006201018757336502 275.78188194038574 0.006431281518816802 296.23976775578257 1319 882 2941
11199 8564 43959 10.26599719757123 0.0011988785703107823 195 0.006197088954438018 276.12704343764597 0.00652120522444798 296.5096963001379 1318 884 2946
11209 8573 44022 10.269917181849994 0.0011980771327403167 195 0.0061775282343260515 276.23725650297445 0.006698543680801919 296.7220922007662 1319 885 2946
11220 8583 44100 10.276127228241874 0.0011974047108182094 196 0.0061616806877779345 276.487708260515 0.0067065270194946085 296.98484809834997 1320 886 2948
11230 8589 44209 10.294329956921644 0.0011986876987565957 196 0.0061585941033804395 277.25975084410294 0.0067855299373179995 297.3516436813491 1319 886 2958
11240 8596 44297 10.306421591437879 0.0011991182770724699 196 0.006160164706113665 277.91368078175896 0.006764683519290762 297.6474424549957 1318 888 2976
11250 8606 44370 10.311410643736927 0.0011983045489525773 196 0.00614782707014843 278.169416686033 0.006758657159660303 297.89259809535383 1318 888 2977
11260 8613 44455 10.322767908974805 0.0011986493159515566 196 0.0061515561858686875 278.6727040520144 0.006902323294685077 298.1777993077285 1318 890 2989
11270 8621 44541 10.33314000695975 0.0011987401400185324 196 0.006172714072844713 279.2007887716042 0.0069162708495916995 298.46607847458984 1318 888 2997
11280 8631 44583 10.330900243309003 0.001197091569328969 196 0.006162227977988493 279.1333565056193 0.0069663808526165445 298.60676482625104 1318 889 2997
11290 8639 44655 10.338002083574487 0.0011968050571399037 196 0.006156420849128283 279.501099664313 0.0068370005938753016 298.847787343323 1319 888 3003
11298 8645 44704 10.342163100057837 0.0011964557033847566 196 0.006154053939583617 279.63146327356856 0.006947563808960532 299.0117054564921 1319 888 3005
11310 8655 44835 10.36048526863085 0.0011971903476578286 196 0.006171727073447803 280.52963604852687 0.006931377666805592 299.44949490690414 1318 889 3017
11316 8661 44884 10.364623022745642 0.0011968386862292889 196 0.006167851144869378 280.75695647153907 0.006791088130890813 299.61308382645774 1318 890 3018
11330 8669 44965 10.373745530049602 0.0011967865170800186 196 0.006165333992111304 281.13646325989157 0.0067706291075140266 299.88331063932185 1319 887 3026
11340 8677 45012 10.375014405900657 0.001195829230740048 197 0.006161810683586622 281.26287887518725 0.006710139655153388 300.0399973336888 1319 889 3030
11350 8686 45133 10.392125259037531 0.0011965601910233197 199 0.006161471894298797 282.15150817407323 0.0067869267744702045 300.4430062424486 1321 888 3047
11360 8695 45230 10.403680276020701 0.0011966505953554982 200 0.0061821447693049805 282.5913743530765 0.006810222041438119 300.76568953256617 1318 888 3060
11370 8705 45325 10.413555427914991 0.0011964103203027333 200 0.00618673963689896 283.0095347501436 0.006844554275342692 301.0813843464919 1319 888 3068
11380 8715 45381 10.4144578313253 0.001195140903296454 200 0.006196668981557523 283.19518072289156 0.006514489106934785 301.2673231533749 1320 886 3070
11387 8720 45436 10.421100917431193 0.0011952174466603042 200 0.006190391864473784 283.47201834862386 0.006515973902362905 301.4498299883415 1320 887 3071
11398 8729 45542 10.434643143544507 0.0011955365654840178 200 0.006168364340832465 284.15442776950397 0.006508257825220356 301.8012591093682 1319 888 3080
11410 8741 45599 10.433360027456812 0.001193748286894372 200 0.00616621908496893 284.12561491820156 0.006595056429340425 301.9900660617829 1324 887 3083
11420 8747 45628 10.432834114553561 0.001192869210445182 200 0.006159989044344503 284.0990053732708 0.006705057138191512 302.08608044727913 1325 888 3083
11430 8756 45703 10.439241662859754 0.0011923748329936896 200 0.006149246617153416 284.39858382823206 0.006816391171597188 302.33425211179764 1325 886 3088
11439 8765 45768 10.443354249857387 0.0011916196086099256 201 0.006188807729093003 284.6856816885339 0.006492788931986439 302.5491695576109 1324 888 3094
11450 8769 45799 10.445660850724142 0.0011913390568800343 201 0.006186298503659349 284.8146881058274 0.006441736155399751 302.6516148973932 1325 888 3096
11460 8781 45886 10.451201457692745 0.0011903418516734335 201 0.0061863976491805224 285.20077439927115 0.006750630327606918 302.93893774158516 1327 886 3107
11470 8787 45951 10.458859679071356 0.0011904006008503704 201 0.006177312819476558 285.4644360987823 0.006803908993254438 303.1534265021591 1327 886 3107
11480 8793 46001 10.46309564426248 0.0011900700232327663 201 0.006184131181477839 285.6485841009894 0.006761187752726259 303.3183146465112 1328 885 3113
11490 8802 46067 10.46739377414224 0.0011893414128101626 201 0.006164368635668296 285.7943649170643 0.006869128013279254 303.53582984550604 1325 888 3115
11500 8811 46159 10.4775848371354 0.0011892831824217253 201 0.006161957813374211 286.3191465213937 0.006811508964250486 303.8387730359639 1326 887 3123
11510 8822 46229 10.480389934255271 0.0011881181197432571 201 0.006151927224480041 286.485150759465 0.006793355886834343 304.06907110063 1323 892 3124
11519 8830 46298 10.48652321630804 0.001187736234716054 201 0.006145947163538555 286.7035107587769 0.0068404828912337155 304.2959086152819 1322 893 3126
11528 8839 46337 10.484670211562394 0.0011863170639921242 201 0.006132953338437504 286.6493947279104 0.0069332918371877 304.4240463563941 1323 893 3127
11540 8850 46424 10.491299435028248 0.001185591528424483 201 0.006120630178551917 286.8890395480226 0.007139447793917559 304.709697909338 1325 893 3132
11547 8857 46475 10.494524105227503 0.0011850185304005762 201 0.006127614425052402 287.15321214858307 0.006896593995025175 304.8770243885229 1327 892 3136
11560 8865 46541 10.499943598420757 0.0011845604240095617 201 0.006124597637562136 287.35927805978565 0.006994066006258133 305.0934283133611 1328 889 3142
11570 8873 46635 10.511664600473345 0.0011848134130380238 201 0.006115591824026815 287.92088357939815 0.007077899594151657 305.40137524248314 1324 894 3147
11580 8877 46683 10.51774248056776 0.0011849642271933032 201 0.0061454821614186205 288.11715669708235 0.007188702158094733 305.5585050362696 1325 893 3149
11588 8885 46740 10.521102982554869 0.001184275437027788 201 0.006144840607138031 288.2764209341587 0.007185786271210473 305.74499178236755 1324 896 3154
11600 8894 46816 10.527546660670115 0.0011838014911357377 201 0.006149623922256334 288.9064537890713 0.007691482354259421 305.99346398248446 1324 895 3177
11610 8902 46866 10.529319254100201 0.0011829366648803733 201 0.0061493628587713095 288.97618512693776 0.00774758157399555 306.1568225599423 1324 894 3180
11620 8912 46925 10.530745062836624 0.0011817691687618253 202 0.006139949056702477 289.05026929982046 0.007737521160279632 306.3494736408078 1322 896 3181
11630 8922 46965 10.527908540685944 0.0011801265038320753 202 0.0061515353201745185 288.9991033400583 0.0077571583889578365 306.4800156617067 1322 900 3182
11638 8930 47007 10.52788353863382 0.001179066361141653 203 0.006147265825663223 289.0851063829787 0.007727962235439258 306.6170249676296 1323 901 3185
11650 8939 47048 10.526457098109407 0.0011777195231717844 203 0.006141895642064216 289.07058955140394 0.007754333641600515 306.7507131206055 1323 904 3187
11657 8952 47106 10.524128686327078 0.0011757489315525726 203 0.0061292774411247815 289.13628239499553 0.007875326940582517 306.9397334982879 1330 908 3188
11670 8960 47169 10.528794642857143 0.0011752198507486485 203 0.006121692705321894 289.3542410714286 0.007935571536333645 307.1449169366148 1330 908 3190
11679 8967 47254 10.539533846325416 0.0011755000943927522 203 0.006122914620690257 289.7867737258838 0.007845046330425808 307.421534704386 1329 907 3193
11690 8976 47328 10.545454545454545 0.0011749810078500887 203 0.006112486173069286 290.02139037433153 0.007889468481749031 307.6621523684706 1330 904 3194
11700 8984 47359 10.542965271593944 0.0011736574943330674 203 0.006105186630545219 289.98953695458596 0.0079513087618912 307.76289574930894 1333 904 3195
11709 8991 47425 10.549438327216105 0.0011734636626491775 203 0.006094863954734564 290.2389055722389 0.008000813988991976 307.97727188868987 1332 905 3195
11720 9001 47504 10.555271636484836 0.001172807959609426 204 0.006082551472451021 290.44417286968115 0.008013195361036778 308.23367758893573 1331 909 3196
11730 9008 47548 10.556838365896981 0.0011720704303205263 204 0.006083003237898514 290.5563943161634 0.007953650465998573 308.37639338963675 1332 910 3197
11738 9015 47642 10.569495285635053 0.001172564376041164 205 0.006088148271348405 291.2095396561287 0.007890454310739203 308.6810651789319 1332 908 3209
11750 9020 47702 10.576940133037693 0.0011727397863441284 205 0.006086981548531977 291.5348115299335 0.007791259762373121 308.8753794008192 1332 907 3213
11760 9028 47785 10.585954807266283 0.0011726991034968742 205 0.006080029944897494 291.8626495347807 0.007987364535778581 309.14397940118454 1332 906 3219
11770 9037 47871 10.594445059201062 0.0011724706794157883 206 0.006080269931969996 292.3392718822618 0.007703777634900857 309.42204187807954 1334 905 3226
11775 9042 47921 10.59964609599646 0.001172397533015868 206 0.00608910571523821 292.6133598761336 0.0075797973315849905 309.58359129643804 1333 906 3229
11790 9052 48034 10.612903225806452 0.0011725669236334606 206 0.006084348606924693 293.20813079982327 0.007603367266455421 309.94838279945907 1334 905 3240
