6580 4616 15423 6.682409012131716 0.0014479759506244238 139 0.03345253618119975 106.99956672443675 0.027853516845333073 175.6302935145301 962 708 984
6590 4626 15485 6.694768698659749 0.0014475175564669727 139 0.033934290480322725 107.37224383916991 0.02798021181979239 175.9829537199555 962 711 989
6600 4636 15539 6.703623813632442 0.001446305029909912 139 0.033872537689110076 107.71872303710094 0.028069812126756362 176.2895345730994 964 714 997
6609 4645 15590 6.71259418729817 0.0014454337181951272 139 0.03382673078973094 107.94230355220667 0.02828682281187807 176.57859439920796 963 717 1000
6620 4653 15670 6.735439501396948 0.0014478588782022674 139 0.03371939565920296 108.59746400171932 0.028557888720256934 177.03107071923844 964 716 1005
6630 4665 15716 6.737834941050375 0.0014446472858169758 140 0.0339726568137264 108.65894962486603 0.0285066141626493 177.29072169744248 965 716 1010
6640 4673 15733 6.733575861331051 0.001441261956620516 140 0.03390993895774498 108.58720308153221 0.02856863761456142 177.38658348364456 969 716 1010
6650 4685 15829 6.757310565635005 0.0014426367561133659 140 0.03396704831486248 109.52443970117396 0.028807645306121864 177.92695130305583 969 715 1022
6660 4694 15866 6.76011930123562 0.0014404686343992372 140 0.03388622933916536 109.65317426501917 0.0285240969867526 178.13478043324386 971 716 1023
6668 4703 15890 6.75738890070168 0.0014371307742878944 140 0.03377613795530202 109.63980438018287 0.028448749721474154 178.26945896591485 972 720 1023
6680 4711 15921 6.759074506474209 0.0014350476659180911 140 0.03370552988020714 109.71386117597113 0.028445240287449037 178.4432682955566 972 722 1023
6690 4719 15944 6.757363848272939 0.0014322517694516615 140 0.03364581786488412 109.7130748039839 0.02815129932259891 178.5721142843977 974 726 1023
6700 4729 16028 6.778600126876718 0.001433714070828409 140 0.033345372946066064 110.37893846479172 0.028004290453263504 179.04189453868054 976 723 1026
6710 4736 16067 6.785050675675675 0.001432956848083564 141 0.033442285057588506 110.52702702702703 0.027981864972168063 179.2595883070136 975 722 1028
6720 4745 16206 6.8307692307692305 0.0014398754702296018 143 0.03361060879814965 112.68155953635406 0.026977496936779075 180.033330247485 973 720 1074
6729 4753 16263 6.84325689038502 0.0014400793119497097 143 0.03353087225787129 113.0847885545971 0.02661358395277856 180.34966038226963 973 720 1076
6740 4759 16301 6.850598865307838 0.0014398064029650774 143 0.03333672848220715 113.26707291447784 0.026685647842066854 180.5602392554906 974 719 1078
6750 4767 16315 6.84497587581288 0.0014362097934982963 143 0.033279617738761334 113.17935808684707 0.02674804739151633 180.63775906493083 978 721 1078
6760 4777 16346 6.8436257065103625 0.0014329199552994896 143 0.033091840703165225 113.22001256018422 0.02668128814605553 180.80929179663306 983 721 1079
6770 4786 16428 6.865022983702466 0.0014346965483181746 143 0.03317377373059802 113.81487672377769 0.026599318416910624 181.2622409659552 982 719 1093
6780 4799 16460 6.859762450510523 0.0014297128908942315 144 0.03313417296149516 113.80370910606376 0.026226264473424594 181.4386948806676 987 721 1094
6787 4803 16486 6.864876119092234 0.001429586863617708 144 0.03330495238663379 113.9142202789923 0.02623157320131493 181.58193742770783 987 721 1095
6800 4811 16536 6.874246518395344 0.0014291572803316723 144 0.03320037671148059 114.12346705466639 0.026008531260502118 181.8570867467089 987 723 1096
6810 4821 16586 6.880730138975316 0.0014275373732313935 144 0.03297781180354487 114.30781995436631 0.026009834753481835 182.1318203939114 988 721 1099
6820 4831 16619 6.880149037466363 0.0014244614984402408 144 0.03277120174948967 114.32125853860484 0.026082828400687017 182.31291780891445 990 722 1100
6830 4843 16672 6.884988643402849 0.0014219307400666768 144 0.03319556726759383 114.46623993392525 0.026105481045986454 182.60339536821323 989 727 1102
6840 4855 16728 6.891040164778579 0.0014196621682691756 144 0.0338630686007629 114.65046343975283 0.02597692813188889 182.90981384277882 988 729 1107
6850 4865 16772 6.894964028776978 0.0014175501703900038 144 0.03386710044660217 114.83165467625899 0.025993365115679373 183.15021157508937 991 730 1111
6860 4874 16810 6.897825194911777 0.001415519227357229 144 0.03368515154602367 114.8974148543291 0.02625100224012282 183.35757415498276 992 730 1112
6870 4882 16854 6.9045473166734945 0.001414576381207436 144 0.03388295771359786 115.04096681687832 0.026448749429947266 183.597385602301 990 730 1117
6880 4893 16944 6.925812385039853 0.0014157425153392994 144 0.03437180544194657 115.7453505007153 0.026102014622716958 184.08693598406163 988 734 1142
6890 4904 17022 6.942088091353996 0.001415885802846012 144 0.03447278557220534 116.21655791190865 0.026209197093398057 184.51016232175397 989 735 1145
6900 4916 17091 6.953213995117982 0.0014146925727605254 144 0.03443442803322648 116.42514239218877 0.02670122741846694 184.88374725756722 991 735 1151
6910 4922 17117 6.955302722470541 0.0014133921403110222 144 0.034388479293397826 116.50792360828932 0.026799160613361662 185.02432272541898 991 735 1151
6920 4929 17164 6.9644958409413675 0.0014132499677234917 144 0.03430447767852859 116.75918036112802 0.02682574877963818 185.27816924829543 993 734 1156
6930 4941 17202 6.962962962962963 0.0014095066726645673 144 0.034631292692243194 116.70228698643999 0.027374349480775224 185.4831528737853 995 734 1158
6937 4947 17245 6.971902162927027 0.001409604157486257 145 0.0346375074113297 117.0758035172832 0.027578259433376037 185.71483516402236 996 735 1165
6947 4957 17320 6.988097639701432 0.0014100277723368508 145 0.03460677541341821 117.71716764171879 0.027458928536309605 186.11824198610947 997 736 1168
6960 4966 17361 6.991945227547322 0.0014082467729199036 145 0.03451690087714669 117.84132098268223 0.027464966460566183 186.33840183923442 999 739 1168
6970 4974 17391 6.992762364294331 0.0014061456594197327 145 0.034450271708434996 117.84640128669079 0.027678715348353467 186.49932975750878 999 739 1168
6980 4983 17422 6.992574754164158 0.0014035677948944516 145 0.03409692845702469 117.82059000602047 0.027973525851121003 186.66547618668 1001 738 1168
6990 4993 17516 7.016222711796515 0.0014054933316900071 145 0.034057815124471216 118.66493090326458 0.02860322864349026 187.16837339678943 996 743 1183
7000 5002 17560 7.021191523390644 0.0014039575131754936 146 0.03408316122684845 118.82367053178729 0.02816682701267061 187.40330840195966 996 743 1186
7010 5010 17596 7.02435129740519 0.0014023460366151307 146 0.034100222314041334 118.85149700598802 0.02862522199030425 187.59530910979623 996 744 1189
7020 5020 17666 7.038247011952191 0.00140232058417059 146 0.034133649151990034 119.14621513944223 0.02881300331931279 187.9680823969857 994 745 1193
7029 5028 17751 7.0608591885441525 0.0014045870675440924 146 0.034022179714995715 119.93794749403341 0.028697189416740734 188.41974418834135 994 749 1211
7040 5033 17767 7.060202662427975 0.0014030609424538901 146 0.03415789127583102 119.94516193125372 0.028566237038847087 188.50464185266102 992 752 1212
7049 5042 17828 7.071796905989687 0.0014028559623070198 146 0.034131017653204886 120.21023403411344 0.02863878880363955 188.8279640307547 991 752 1214
7060 5049 17914 7.09605862547039 0.0014057168433974623 146 0.034037282374169024 120.89126559714795 0.028501001917781533 189.2828571212935 986 753 1217
7070 5059 18003 7.117216841272979 0.0014071207673532974 147 0.03390659317745524 121.77070567305792 0.028118843471151882 189.75247033965064 986 750 1226
7080 5068 18034 7.11681136543015 0.0014045414180837083 147 0.03389014035700011 121.7707182320442 0.028176471706005294 189.91577080379608 985 753 1228
7089 5078 18061 7.113430484442694 0.0014011090180111668 147 0.03384415414957215 121.7829854273336 0.02806680359275874 190.057885919001 990 755 1232
7100 5087 18113 7.121289561627679 0.001400174903977129 147 0.03416734878131587 121.97444466286613 0.02830652632609108 190.33129012330053 990 753 1235
7110 5098 18164 7.125931737936446 0.0013980639077764265 147 0.034080923499172244 122.16280894468419 0.02826771367084723 190.59905561151135 993 754 1238
7120 5105 18208 7.133398628795299 0.00139760944921538 147 0.034048439716595276 122.4873653281097 0.027846580512881327 190.829767070025 993 755 1242
7127 5111 18260 7.145372725494033 0.001398311687963607 147 0.03398193300354783 122.85736646448836 0.027876213748265308 191.10206696946005 992 753 1245
7140 5123 18316 7.15049775522155 0.001396036266150244 148 0.034061290834549035 123.09310950614874 0.02747656562651019 191.3948797643239 996 751 1248
7146 5127 18365 7.1640335478837525 0.0013975875044642515 148 0.03418408181223154 123.53813146089331 0.027501515966990613 191.65072397463047 994 749 1260
7160 5136 18399 7.164719626168225 0.0013952715922430816 148 0.03409591036596207 123.58605919003115 0.02735604397082815 191.8280480013285 995 752 1260
7170 5143 18443 7.172078553373518 0.0013948032970388016 148 0.03403853709259261 123.76122885475404 0.02739608107044865 192.05728312146874 995 753 1261
7177 5150 18489 7.180194174757282 0.001394483234561523 148 0.03399205185506988 124.00116504854368 0.027248108132509115 192.2966458365824 996 752 1262
7188 5156 18505 7.178044996121024 0.0013924432582194033 148 0.03396022144712171 123.98176881303336 0.027152686932479495 192.37983262286096 998 752 1263
7199 5162 18517 7.174351026733824 0.001390108705044337 148 0.033918840529154004 123.92754746222394 0.02718902257157025 192.4421991144354 999 755 1263
7210 5168 18572 7.187306501547988 0.0013910018388906499 148 0.0340512020032781 124.31424148606811 0.02714769587034164 192.72778730634562 997 755 1268
7220 5180 18668 7.207722007722007 0.0013917207970113937 148 0.034520876954164816 124.91583011583012 0.027333369220468716 193.225257148231 996 756 1276
7230 5186 18689 7.207481681450058 0.001390063969421419 148 0.034475055181618586 124.91747011183956 0.02739365390914203 193.3339080451228 997 758 1276
7240 5197 18733 7.209159130267462 0.0013874440204517825 149 0.03466497187325948 125.00250144314028 0.02705860807297962 193.56135978030326 996 761 1278
7250 5205 18784 7.217675312199808 0.0013869476003458509 149 0.0345746876459022 125.36599423631124 0.026818882180468632 193.82466303337148 995 764 1281
7260 5213 18813 7.217724918473048 0.0013848282652480907 149 0.034388922683531144 125.41607519662382 0.026544495674629225 193.97422509189204 997 762 1281
7269 5219 18849 7.223222839624449 0.0013842895438145745 149 0.03433718689583363 125.51063422111515 0.026687351208605912 194.15972805914208 997 762 1282
7280 5226 18905 7.234978951396862 0.001384684966774519 149 0.0342405802672871 125.86758515116725 0.02649341132190907 194.44793647657977 997 762 1282
7289 5233 18946 7.240970762468947 0.001383977592215013 149 0.03419450363475146 126.05006688324097 0.02670629762037158 194.65867563507155 998 760 1284
7300 5242 19006 7.251430751621519 0.0013835967852740925 149 0.03411495981921183 126.3349866463182 0.02686838972283137 194.9666638171767 1000 761 1286
7310 5249 19047 7.2573823585444845 0.0013828853579543607 149 0.03423941960840462 126.62068965517241 0.027319363853061673 195.17684288869927 1002 762 1294
7320 5259 19146 7.281232173416999 0.0013847912083333966 149 0.034890920013226315 127.63110857577486 0.026382651399411167 195.6834177951724 998 766 1318
7326 5263 19157 7.279878396351891 0.0013834812611843198 149 0.03486335810665077 127.68763062891887 0.026785680568353207 195.7396229688818 999 768 1320
7340 5274 19200 7.281001137656427 0.0013808081049983742 149 0.03473267515893346 127.72241183162684 0.02678341514203609 195.95917942265424 1001 767 1320
7350 5286 19274 7.292470677260688 0.0013798430798979543 149 0.03462140660058565 128.16231555051078 0.026428009455590235 196.33644592892068 1002 770 1325
7360 5294 19307 7.29391764261428 0.001378030916798466 149 0.03452364358305842 128.2840952021156 0.026142765717368698 196.50445287575548 1004 771 1325
7370 5304 19396 7.313725490196078 0.0013791675448229452 149 0.03459365216534997 128.88612368024133 0.025766652944713943 196.95684806576287 1005 769 1339
7380 5312 19435 7.317394578313253 0.0013777809411246946 150 0.034529553076897486 129.10617469879517 0.025393322771780833 197.1547615453403 1006 770 1343
7390 5323 19490 7.32293819274845 0.0013759748577129745 150 0.03455256874037112 129.2846139395078 0.025461838488290416 197.43353311937665 1005 772 1346
7400 5328 19510 7.323573573573573 0.0013748026231600477 150 0.03444318766693903 129.31493993993993 0.02548403092538708 197.53480705941422 1005 773 1346
7410 5336 19558 7.330584707646177 0.0013740552404210265 151 0.034261527065612446 129.56559220389806 0.025240193469098365 197.77765293379332 1006 771 1346
7420 5341 19592 7.3364538475940835 0.0013738677617217384 151 0.03408883937602406 129.73151095300506 0.025160217741584365 197.94948850653796 1004 772 1346
7430 5353 19661 7.3457874089295725 0.001372531279695361 151 0.03413458184453296 129.96263777321127 0.025260273575386842 198.29775591266787 1003 775 1349
7440 5359 19724 7.36107482739317 0.0013738474855157093 151 0.03407507086100368 130.42619891770852 0.025373786948972934 198.61520586299528 1002 774 1352
7450 5369 19767 7.363382380331533 0.0013717180291228637 151 0.033996888546534605 130.49655429316445 0.025483116425298605 198.83158702781608 1004 774 1353
7457 5376 19825 7.375372023809524 0.0013721622369878184 152 0.033938179396538905 130.84002976190476 0.025273242095685187 199.12307751739877 1003 775 1356
7470 5386 19876 7.380616412922391 0.0013705880061137218 152 0.033864068430481814 131.0181953212031 0.025179852390125327 199.37903600930565 1001 778 1359
7480 5394 19908 7.381535038932147 0.0013687252065514828 152 0.03375855035840472 131.03967371153132 0.025376283716557504 199.5394697797907 1003 777 1361
7488 5402 19964 7.391336542021474 0.0013685125980413763 152 0.034013264581206466 131.20844131803037 0.02568454132246893 199.81991892701788 1001 777 1366
7499 5410 20043 7.409611829944547 0.0013698672268338966 153 0.03393521836240512 131.7053604436229 0.025832520331720423 200.214884561563 998 777 1374
7510 5418 20085 7.414174972314507 0.0013686865372557703 153 0.0338924998553955 131.81284606866004 0.02586557515954324 200.424549394529 994 782 1375
7520 5431 20148 7.419628061130547 0.0013664140075746864 153 0.03379646124274074 132.03940342478364 0.025737594208091606 200.73863604199366 998 783 1378
7530 5442 20207 7.426313855200294 0.0013648803262636085 153 0.03373113302414815 132.2543182653436 0.025750813260576648 201.03233570746772 996 786 1380
7540 5449 20236 7.42741787483942 0.0013633292721805103 153 0.03366441109816805 132.28739218205175 0.025914350672989965 201.17653938767313 996 787 1380
7547 5456 20305 7.443181818181818 0.0013644696275310392 153 0.033640523088141604 132.72360703812316 0.026012182809568664 201.51922985164467 996 785 1388
7556 5461 20366 7.45870719648416 0.001366063589099663 153 0.033648363484462304 133.2752243178905 0.026138252484868903 201.8217034909774 997 784 1398
7570 5472 20417 7.4623538011695905 0.0013639835132826887 153 0.033543623164570026 133.3921783625731 0.026175445217871324 202.07424378183381 998 786 1399
7580 5480 20471 7.471167883211679 0.0013636006357385798 153 0.033588434586337125 133.7565693430657 0.025931625911249853 202.34129583453793 1000 786 1406
7590 5489 20533 7.481508471488431 0.0013632486281866675 153 0.03373568705577901 134.1125888139916 0.025632219480398327 202.64747716169575 999 789 1410
7600 5500 20594 7.488727272727273 0.0013618343831109788 153 0.03358347661459485 134.31927272727273 0.025893960391543992 202.9482692707676 1000 786 1413
7610 5509 20657 7.4993646759847525 0.0013615404277386987 153 0.03399406983444525 134.68869123252858 0.025911681916045714 203.2584561586553 998 788 1423
7620 5518 20698 7.501993475897065 0.001359795808572968 154 0.03394034023915256 134.85574483508518 0.025469302137179173 203.46006979257626 1000 790 1426
7630 5528 20768 7.513748191027497 0.0013594623106617507 155 0.0340466153036969 135.25 0.025103764440017273 203.80382724571194 1001 790 1428
7640 5532 20802 7.520607375271149 0.0013597192867964472 155 0.03408001477498393 135.45589298626174 0.024914714891166142 203.97058611476314 1000 790 1434
7650 5542 20892 7.539516420064959 0.0013606779317929902 155 0.033830653156644505 135.99206062793215 0.024905618469177267 204.41134997841974 998 791 1436
7659 5550 20948 7.548828828828829 0.0013603944546456712 155 0.03378615028604364 136.2518918918919 0.02497739760466734 204.68512403201166 999 792 1441
7670 5561 21017 7.558712461787448 0.0013594806585948648 155 0.03485789198799233 136.5427081460169 0.02512474353547992 205.0219500443794 997 797 1448
7680 5570 21068 7.564811490125673 0.0013583787915470772 155 0.03477014945739954 136.74829443447038 0.024854486372762538 205.2705531731232 995 797 1451
7690 5582 21153 7.579003941239699 0.0013580010645475181 155 0.03467261070841703 137.2393407380867 0.02484516436096385 205.68422399396604 994 800 1454
7700 5592 21206 7.5844062947067235 0.0013565384179407484 155 0.03484670095747758 137.3959227467811 0.02478447752183473 205.94173933421072 996 800 1461
7710 5599 21236 7.585640292909448 0.001355062574653349 155 0.03479959588850791 137.45454545454547 0.02453076893643087 206.08736011701444 997 801 1461
7719 5605 21277 7.592149866190901 0.0013547733522824592 155 0.034646414576581824 137.6563782337199 0.024750518173982054 206.2862089428181 996 800 1463
7730 5615 21307 7.589314336598397 0.0013518550653007476 155 0.03436006309097716 137.5846838824577 0.024947638301029706 206.43158673032573 999 800 1463
7740 5623 21364 7.598790681131069 0.0013516169834811578 155 0.034318838619164856 137.9534056553441 0.024299530295932095 206.7075228432676 998 801 1465
7749 5635 21441 7.609937888198758 0.001350716700070777 155 0.03413051415375927 138.41348713398403 0.024048076248969718 207.0796948037156 1002 801 1470
7760 5648 21493 7.610835694050992 0.0013477661933860442 156 0.03419119237959173 138.45007082152975 0.02414966943148643 207.3306537876153 1006 801 1478
7770 5656 21542 7.617397454031117 0.0013470198857703124 156 0.034325092929466 138.61138613861385 0.024277114301225634 207.56685669923317 1006 803 1482
7780 5670 21658 7.639506172839506 0.0013475932568071099 156 0.034715854145365294 139.51746031746032 0.023490801219283722 208.12496246245908 1006 805 1499
7790 5678 21674 7.634378302219091 0.0013447909639279709 156 0.03466017067158186 139.42937654103557 0.023447313053345183 208.20182516010757 1010 806 1499
7800 5687 21734 7.643397221733779 0.00134424854409669 156 0.03470002184675718 139.63108844733603 0.023600756164590366 208.48980790436735 1011 805 1504
7810 5698 21828 7.661635661635661 0.0013448544254231459 157 0.03539394638758952 140.37697437697437 0.023147729606222762 208.94018282752603 1009 807 1517
7820 5706 21956 7.695758850332983 0.0013489498423020128 157 0.03538445727669866 141.7273045916579 0.022812416634354037 209.5519028784993 1008 804 1535
7830 5716 22015 7.702939118264521 0.0013478458649631706 157 0.03550704415989707 141.92022393282016 0.02303034392299326 209.83326714322493 1009 804 1539
7840 5725 22088 7.7163318777292575 0.0013480663657807928 157 0.03544399006265569 142.3231441048035 0.02310063802121138 210.18087448671443 1008 800 1543
7850 5735 22138 7.720313862249346 0.0013464098120420903 157 0.03556863765080361 142.42336530078467 0.02337208567363231 210.41863035387337 1007 803 1547
7860 5743 22221 7.738464217308027 0.0013476949176781656 158 0.03549439406132793 143.10813163851645 0.02392541163239306 210.81271308913037 1005 805 1557
7870 5752 22262 7.740611961057024 0.0013459593046525862 158 0.03560204003369007 143.1589012517385 0.024090009802931644 211.0071088849852 1004 809 1560
7879 5760 22299 7.742708333333334 0.0013444536088441281 158 0.035484215073108887 143.29305555555555 0.023813020429245657 211.18238562910497 1005 810 1560
7890 5771 22360 7.749090278981113 0.0013429965821457734 158 0.03542599272823148 143.48951654825854 0.023892950076096865 211.47103820618085 1009 811 1564
7900 5781 22402 7.750216225566511 0.0013408678590945522 158 0.03538128557106915 143.5806953814219 0.02362348296021763 211.6695537860842 1012 808 1565
7910 5790 22521 7.7792746113989635 0.0013438028349281332 158 0.035338595130247875 144.61450777202072 0.023926275549309445 212.23100621728202 1012 807 1583
7919 5799 22604 7.795826866701155 0.0013445717258884365 159 0.0354419706884057 145.15088808415243 0.023882094611474405 212.621729839638 1013 806 1588
7928 5806 22675 7.810885291078195 0.0013455444084544694 160 0.03554949462626822 145.70754392008268 0.02396064713792438 212.95539439046854 1012 802 1594
7940 5813 22746 7.8259074488216065 0.0013465085080560232 160 0.03553165369482161 146.32719766041632 0.023855439115610395 213.28853696342895 1012 803 1600
7950 5819 22778 7.828836569857364 0.0013456233361734899 161 0.03548834401057852 146.461591338718 0.023650204274178136 213.43851573696816 1012 804 1601
7959 5828 22839 7.837680164722031 0.0013450626677058576 161 0.03531302177635679 146.74502402196293 0.02355175229192102 213.724121240444 1012 801 1603
7970 5836 22875 7.839273474982865 0.0013434915981118878 161 0.035248420054053195 146.88005483207675 0.02344128649932437 213.89249636207438 1014 801 1604
7980 5845 22936 7.848075278015398 0.0013429286923366526 161 0.0354212243493374 147.13430282292558 0.02325663791514572 214.17749648364088 1012 802 1607
7990 5855 22992 7.853800170794193 0.001341612601775571 162 0.03562642936134398 147.400512382579 0.02278759052917916 214.43880245888337 1013 803 1613
8000 5862 23048 7.863527806209484 0.0013416699891161039 162 0.03548101784663914 147.81780962128965 0.022645287492275644 214.69979040511427 1013 803 1620
8010 5871 23110 7.872594106625788 0.00134115742872671 162 0.03527818771503991 148.0909555442003 0.022550201562873726 214.98837177856853 1013 801 1621
8019 5880 23139 7.8704081632653065 0.0013387324652603004 163 0.03557703485648589 148.1261904761905 0.022202898833700323 215.1232205039707 1015 804 1623
8030 5889 23184 7.87366276107998 0.001337238920020377 163 0.035686250407447336 148.22890134148412 0.022340683738541093 215.33230133911633 1017 803 1626
8040 5899 23226 7.874555009323614 0.0013351229246055636 163 0.03561068588955608 148.26614680454315 0.022438390526548967 215.52726045676914 1019 804 1628
8050 5907 23285 7.883866598950398 0.0013348910597613271 163 0.035869455942423877 148.58337565600135 0.022503620991252846 215.8008341040414 1019 802 1631
8059 5917 23322 7.883048842318742 0.001332496423650903 163 0.03598880611535263 148.54487071150922 0.022675748042338555 215.97222043586996 1019 807 1632
8070 5927 23384 7.890669816095833 0.0013315338872925805 163 0.03591690507523129 148.75147629492156 0.022899736775893888 216.25910385461233 1019 811 1637
8080 5933 23406 7.890106185740772 0.001330092074467426 163 0.035871851359392165 148.74262599022418 0.023037113091959525 216.36080975999326 1020 811 1637
8090 5940 23436 7.890909090909091 0.0013286595539500068 163 0.03581913527673463 148.77542087542088 0.022983221655414027 216.4994226320246 1020 813 1637
8100 5951 23480 7.891110737691144 0.001326237098771621 163 0.03574241137109466 148.84725256259452 0.02286827568140474 216.7025611293046 1025 810 1637
8106 5957 23509 7.892899110290415 0.0013252013281212919 164 0.035695702045523095 148.9400705052879 0.02254936013005954 216.8363438171747 1026 809 1638
8120 5965 23571 7.903101424979044 0.001325134377092395 164 0.03582279487436187 149.27141659681476 0.022427773437079957 217.12208547266673 1025 806 1654
8130 5974 23642 7.914964847673251 0.0013251238653395698 164 0.03586374286941661 149.52895882156008 0.022676396274269008 217.4488445588985 1024 804 1657
8137 5982 23666 7.912403878301571 0.0013229232366329328 164 0.03605783612657891 149.49381477766633 0.022648494024761576 217.55918734909818 1026 806 1660
8149 5990 23756 7.931886477462437 0.0013244091630426511 164 0.0362938916507593 150.83906510851418 0.023389678128165815 217.97247532658795 1028 807 1697
8160 6002 23818 7.936687770743085 0.0013225608683124623 165 0.03618549158772361 150.98767077640787 0.023342097048095714 218.25672956406177 1029 806 1699
8170 6009 23886 7.950074887668498 0.0013232481504108684 166 0.03617374106217718 151.47112664336828 0.023292348931544353 218.56806720104382 1026 806 1703
8180 6017 23931 7.9544623566561405 0.0013222178119441724 166 0.036003741690996544 151.5835133787602 0.023392257020093395 218.7738558420544 1027 803 1703
8190 6027 23966 7.952878712460594 0.0013197608218487543 167 0.03616211212314497 151.65787290525967 0.023048354852179213 218.9337799427032 1028 805 1704
8200 6036 24005 7.953943008614977 0.0013179690155120094 167 0.03610064815678837 151.74850894632206 0.023012631177185525 219.1118435867856 1029 806 1705
8210 6045 24069 7.963275434243176 0.0013175505351163427 167 0.0361141260111988 152.06451612903226 0.022831791375292055 219.40373743398266 1028 804 1706
8220 6057 24167 7.979858015519234 0.001317678007846637 167 0.03643170197195795 152.6894502228826 0.02262970125727284 219.8499488287409 1027 802 1713
8230 6063 24189 7.979218208807521 0.0013162682627528078 167 0.03639073417840182 152.74088734949694 0.02235962262932149 219.94999431689013 1027 802 1713
8240 6068 24240 7.989452867501648 0.0013168704248395662 167 0.03625042445182004 153.03691496374424 0.022185624315687016 220.18174311236615 1025 800 1716
8249 6079 24265 7.9832209244941605 0.0013134618171263836 167 0.036368848915400015 152.9040960684323 0.02229919852955355 220.2952564173818 1030 800 1717
8260 6086 24306 7.987512323365101 0.0013126560925825967 167 0.03648334819615542 152.99539927702924 0.02242662002624732 220.4812917233569 1029 803 1718
8270 6094 24388 8.003938299967182 0.0013136284752941377 167 0.03645154090341641 153.50508697079096 0.022493053004562943 220.85289221561035 1028 802 1721
8280 6108 24455 8.007531106745253 0.0013112053556157282 167 0.036311526249444816 153.68205631958088 0.022494465173116436 221.1560535006899 1030 803 1724
8289 6116 24508 8.014388489208633 0.0013106113637299482 167 0.03655516878032132 153.8822759973839 0.022512684874145178 221.39557357815445 1030 805 1729
8300 6126 24606 8.03330068560235 0.001311559295608547 167 0.03634479303825853 154.8256611165524 0.02111579085889687 221.8377785680338 1030 805 1738
8310 6136 24650 8.034550195567144 0.0013096251337517757 167 0.036283699895977226 154.88396349413298 0.02105963765504404 222.03603311174516 1029 806 1739
8319 6145 24692 8.036452400325468 0.0013080163411988066 167 0.03641761501288886 154.94776240846215 0.02114387772145869 222.22511109233358 1030 806 1743
8330 6151 24722 8.0383677450821 0.0013070516658670083 167 0.03637577185316677 155.02487400422694 0.021263536350972296 222.36006835760776 1032 807 1743
8340 6159 24756 8.038967364831953 0.0013054510173484823 167 0.036200359333221035 155.04984575418086 0.021192136520327587 222.51292097314257 1031 807 1743
8350 6168 24857 8.059987029831388 0.0013069542775792748 167 0.036360898124807944 155.8109597924773 0.020853186613541103 222.9663651764544 1031 808 1752
8360 6179 24894 8.057614500728274 0.0013042432018012743 167 0.036367131117976285 155.7815180449911 0.020847827161836873 223.13224778144465 1033 809 1753
8370 6184 24916 8.058214747736093 0.0013032855810668112 167 0.03632367068734792 155.8040103492885 0.020834227629581016 223.23082224459955 1035 810 1753
8380 6190 25013 8.081744749596123 0.0013058240021968206 167 0.03643393734362899 156.80452342487882 0.020752802336763593 223.66492796144863 1032 811 1765
8390 6196 25042 8.083279535183989 0.0013048070274711847 167 0.036408278950895115 156.9438347320852 0.02026928719018878 223.7945486378075 1033 811 1768
8400 6210 25110 8.08695652173913 0.0013024571624640248 167 0.036724421506834026 157.09919484702093 0.020200052219895723 224.0981927637972 1037 811 1776
8410 6220 25163 8.090996784565917 0.0013010125075680844 168 0.0370319895706574 157.28520900321544 0.019659592114196878 224.3345715666669 1038 810 1778
8420 6231 25236 8.100144439094848 0.0013001836980890606 168 0.037289651810363714 157.59236077676135 0.01964239745333233 224.65974272218867 1037 810 1781
8430 6235 25259 8.102325581395348 0.0012996993232908805 168 0.03743092694677594 157.68211708099437 0.019644143178499402 224.76209644866725 1037 810 1783
8437 6241 25329 8.116968434545745 0.0013007962234848952 168 0.03733387857657562 158.21438871975644 0.019134145925761587 225.07332138660945 1037 809 1786
8450 6248 25355 8.116197183098592 0.0012992151725786125 168 0.03727660506140304 158.25640204865556 0.018894494268076264 225.1888096686867 1037 811 1786
8460 6255 25390 8.118305355715428 0.0012980980741470144 168 0.037187308064752 158.35459632294166 0.018772385834051875 225.3441811984503 1038 810 1787
8467 6260 25432 8.125239616613419 0.0012981689753336664 168 0.0371993132302672 158.5920127795527 0.018693096792856287 225.53048574416718 1037 810 1792
8480 6269 25496 8.133992662306587 0.0012977014458051353 168 0.03693173449324611 158.91753070665177 0.018163301583993825 225.8140828203591 1035 811 1795
8490 6274 25623 8.167994899585592 0.0013020875019266046 168 0.03688659620464223 160.60280522792476 0.01912419027502091 226.3757937589618 1036 811 1821
8499 6279 25644 8.168179646440516 0.0013010799054540485 168 0.036778126829256366 160.60105112279027 0.019270220702324096 226.46854086163933 1036 808 1821
8510 6287 25698 8.174964211865754 0.0013005033744616218 168 0.03689425784982332 160.79751868935898 0.019419459233295498 226.7068591816313 1034 811 1824
8520 6297 25809 8.197236779418771 0.001301975346159271 168 0.036947265053022656 161.55280292202636 0.01941403731884785 227.19595066814023 1034 808 1834
8530 6304 25872 8.208121827411167 0.001302256358465995 168 0.03687319434410544 161.89720812182742 0.019359515118994874 227.4730753298069 1032 809 1839
8538 6313 25907 8.207508316172976 0.001300302331459597 168 0.036748742846893244 161.89450340567083 0.01932934204559996 227.62688769123915 1032 810 1841
8550 6322 25946 8.208161974058843 0.0012985543385633353 168 0.036722325425249794 161.97310977538754 0.019210588335065417 227.79815626997512 1035 809 1843
8559 6331 25985 8.208813773495498 0.001296811022669115 168 0.036628208478377104 162.05022903174853 0.01914010009254093 227.96929617823537 1038 808 1843
