7800 5687 21734 7.643397221733779 0.00134424854409669 156 0.03470002184675718 139.63108844733603 0.023600756164590366
7810 5698 21828 7.661635661635661 0.0013448544254231459 157 0.03539394638758952 140.37697437697437 0.023147729606222762
7820 5706 21956 7.695758850332983 0.0013489498423020128 157 0.03538445727669866 141.7273045916579 0.022812416634354037
7830 5716 22015 7.702939118264521 0.0013478458649631706 157 0.03550704415989707 141.92022393282016 0.02303034392299326
7840 5725 22088 7.7163318777292575 0.0013480663657807928 157 0.03544399006265569 142.3231441048035 0.02310063802121138
7850 5735 22138 7.720313862249346 0.0013464098120420903 157 0.03556863765080361 142.42336530078467 0.02337208567363231
7860 5743 22221 7.738464217308027 0.0013476949176781656 158 0.03549439406132793 143.10813163851645 0.02392541163239306
7870 5752 22262 7.740611961057024 0.0013459593046525862 158 0.03560204003369007 143.1589012517385 0.024090009802931644
7879 5760 22299 7.742708333333334 0.0013444536088441281 158 0.035484215073108887 143.29305555555555 0.023813020429245657
7890 5771 22360 7.749090278981113 0.0013429965821457734 158 0.03542599272823148 143.48951654825854 0.023892950076096865
7900 5781 22402 7.750216225566511 0.0013408678590945522 158 0.03538128557106915 143.5806953814219 0.02362348296021763
7910 5790 22521 7.7792746113989635 0.0013438028349281332 158 0.035338595130247875 144.61450777202072 0.023926275549309445
7919 5799 22604 7.795826866701155 0.0013445717258884365 159 0.0354419706884057 145.15088808415243 0.023882094611474405
7928 5806 22675 7.810885291078195 0.0013455444084544694 160 0.03554949462626822 145.70754392008268 0.02396064713792438
7940 5813 22746 7.8259074488216065 0.0013465085080560232 160 0.03553165369482161 146.32719766041632 0.023855439115610395
7950 5819 22778 7.828836569857364 0.0013456233361734899 161 0.03548834401057852 146.461591338718 0.023650204274178136
7959 5828 22839 7.837680164722031 0.0013450626677058576 161 0.03531302177635679 146.74502402196293 0.02355175229192102
7970 5836 22875 7.839273474982865 0.0013434915981118878 161 0.035248420054053195 146.88005483207675 0.02344128649932437
7980 5845 22936 7.848075278015398 0.0013429286923366526 161 0.0354212243493374 147.13430282292558 0.02325663791514572
7990 5855 22992 7.853800170794193 0.001341612601775571 162 0.03562642936134398 147.400512382579 0.02278759052917916
8000 5862 23048 7.863527806209484 0.0013416699891161039 162 0.03548101784663914 147.81780962128965 0.022645287492275644
8010 5871 23110 7.872594106625788 0.00134115742872671 162 0.03527818771503991 148.0909555442003 0.022550201562873726
8019 5880 23139 7.8704081632653065 0.0013387324652603004 163 0.03557703485648589 148.1261904761905 0.022202898833700323
8030 5889 23184 7.87366276107998 0.001337238920020377 163 0.035686250407447336 148.22890134148412 0.022340683738541093
8040 5899 23226 7.874555009323614 0.0013351229246055636 163 0.03561068588955608 148.26614680454315 0.022438390526548967
8050 5907 23285 7.883866598950398 0.0013348910597613271 163 0.035869455942423877 148.58337565600135 0.022503620991252846
8059 5917 23322 7.883048842318742 0.001332496423650903 163 0.03598880611535263 148.54487071150922 0.022675748042338555
8070 5927 23384 7.890669816095833 0.0013315338872925805 163 0.03591690507523129 148.75147629492156 0.022899736775893888
8080 5933 23406 7.890106185740772 0.001330092074467426 163 0.035871851359392165 148.74262599022418 0.023037113091959525
8090 5940 23436 7.890909090909091 0.0013286595539500068 163 0.03581913527673463 148.77542087542088 0.022983221655414027
8100 5951 23480 7.891110737691144 0.001326237098771621 163 0.03574241137109466 148.84725256259452 0.02286827568140474
8106 5957 23509 7.892899110290415 0.0013252013281212919 164 0.035695702045523095 148.9400705052879 0.02254936013005954
8120 5965 23571 7.903101424979044 0.001325134377092395 164 0.03582279487436187 149.27141659681476 0.022427773437079957
8130 5974 23642 7.914964847673251 0.0013251238653395698 164 0.03586374286941661 149.52895882156008 0.022676396274269008
8137 5982 23666 7.912403878301571 0.0013229232366329328 164 0.03605783612657891 149.49381477766633 0.022648494024761576
8149 5990 23756 7.931886477462437 0.0013244091630426511 164 0.0362938916507593 150.83906510851418 0.023389678128165815
8160 6002 23818 7.936687770743085 0.0013225608683124623 165 0.03618549158772361 150.98767077640787 0.023342097048095714
8170 6009 23886 7.950074887668498 0.0013232481504108684 166 0.03617374106217718 151.47112664336828 0.023292348931544353
8180 6017 23931 7.9544623566561405 0.0013222178119441724 166 0.036003741690996544 151.5835133787602 0.023392257020093395
8190 6027 23966 7.952878712460594 0.0013197608218487543 167 0.03616211212314497 151.65787290525967 0.023048354852179213
8200 6036 24005 7.953943008614977 0.0013179690155120094 167 0.03610064815678837 151.74850894632206 0.023012631177185525
8210 6045 24069 7.963275434243176 0.0013175505351163427 167 0.0361141260111988 152.06451612903226 0.022831791375292055
8220 6057 24167 7.979858015519234 0.001317678007846637 167 0.03643170197195795 152.6894502228826 0.02262970125727284
8230 6063 24189 7.979218208807521 0.0013162682627528078 167 0.03639073417840182 152.74088734949694 0.02235962262932149
8240 6068 24240 7.989452867501648 0.0013168704248395662 167 0.03625042445182004 153.03691496374424 0.022185624315687016
8249 6079 24265 7.9832209244941605 0.0013134618171263836 167 0.036368848915400015 152.9040960684323 0.02229919852955355
8260 6086 24306 7.987512323365101 0.0013126560925825967 167 0.03648334819615542 152.99539927702924 0.02242662002624732
8270 6094 24388 8.003938299967182 0.0013136284752941377 167 0.03645154090341641 153.50508697079096 0.022493053004562943
8280 6108 24455 8.007531106745253 0.0013112053556157282 167 0.036311526249444816 153.68205631958088 0.022494465173116436
8289 6116 24508 8.014388489208633 0.0013106113637299482 167 0.03655516878032132 153.8822759973839 0.022512684874145178
8300 6126 24606 8.03330068560235 0.001311559295608547 167 0.03634479303825853 154.8256611165524 0.02111579085889687
8310 6136 24650 8.034550195567144 0.0013096251337517757 167 0.036283699895977226 154.88396349413298 0.02105963765504404
8319 6145 24692 8.036452400325468 0.0013080163411988066 167 0.03641761501288886 154.94776240846215 0.02114387772145869
8330 6151 24722 8.0383677450821 0.0013070516658670083 167 0.03637577185316677 155.02487400422694 0.021263536350972296
8340 6159 24756 8.038967364831953 0.0013054510173484823 167 0.036200359333221035 155.04984575418086 0.021192136520327587
8350 6168 24857 8.059987029831388 0.0013069542775792748 167 0.036360898124807944 155.8109597924773 0.020853186613541103
8360 6179 24894 8.057614500728274 0.0013042432018012743 167 0.036367131117976285 155.7815180449911 0.020847827161836873
8370 6184 24916 8.058214747736093 0.0013032855810668112 167 0.03632367068734792 155.8040103492885 0.020834227629581016
8380 6190 25013 8.081744749596123 0.0013058240021968206 167 0.03643393734362899 156.80452342487882 0.020752802336763593
8390 6196 25042 8.083279535183989 0.0013048070274711847 167 0.036408278950895115 156.9438347320852 0.02026928719018878
8400 6210 25110 8.08695652173913 0.0013024571624640248 167 0.036724421506834026 157.09919484702093 0.020200052219895723
8410 6220 25163 8.090996784565917 0.0013010125075680844 168 0.0370319895706574 157.28520900321544 0.019659592114196878
8420 6231 25236 8.100144439094848 0.0013001836980890606 168 0.037289651810363714 157.59236077676135 0.01964239745333233
8430 6235 25259 8.102325581395348 0.0012996993232908805 168 0.03743092694677594 157.68211708099437 0.019644143178499402
8437 6241 25329 8.116968434545745 0.0013007962234848952 168 0.03733387857657562 158.21438871975644 0.019134145925761587
8450 6248 25355 8.116197183098592 0.0012992151725786125 168 0.03727660506140304 158.25640204865556 0.018894494268076264
8460 6255 25390 8.118305355715428 0.0012980980741470144 168 0.037187308064752 158.35459632294166 0.018772385834051875
8467 6260 25432 8.125239616613419 0.0012981689753336664 168 0.0371993132302672 158.5920127795527 0.018693096792856287
8480 6269 25496 8.133992662306587 0.0012977014458051353 168 0.03693173449324611 158.91753070665177 0.018163301583993825
8490 6274 25623 8.167994899585592 0.0013020875019266046 168 0.03688659620464223 160.60280522792476 0.01912419027502091
8499 6279 25644 8.168179646440516 0.0013010799054540485 168 0.036778126829256366 160.60105112279027 0.019270220702324096
8510 6287 25698 8.174964211865754 0.0013005033744616218 168 0.03689425784982332 160.79751868935898 0.019419459233295498
8520 6297 25809 8.197236779418771 0.001301975346159271 168 0.036947265053022656 161.55280292202636 0.01941403731884785
8530 6304 25872 8.208121827411167 0.001302256358465995 168 0.03687319434410544 161.89720812182742 0.019359515118994874
8538 6313 25907 8.207508316172976 0.001300302331459597 168 0.036748742846893244 161.89450340567083 0.01932934204559996
8550 6322 25946 8.208161974058843 0.0012985543385633353 168 0.036722325425249794 161.97310977538754 0.019210588335065417
8559 6331 25985 8.208813773495498 0.001296811022669115 168 0.036628208478377104 162.05022903174853 0.01914010009254093
8568 6338 26045 8.21868097191543 0.0012969356117903473 168 0.036371192571430136 162.48217103187125 0.018899793279179428
8580 6349 26159 8.240352811466373 0.0012981022072253265 168 0.03625138450169162 163.29658213891952 0.018639171490519035
8590 6357 26175 8.235016517225105 0.0012956287786697776 168 0.036440370332551174 163.20119553248387 0.018580470685897944
8596 6363 26304 8.267798208392268 0.0012995596052172694 168 0.036358179452162756 164.59280213735659 0.018795266037919863
8610 6371 26325 8.264008789828912 0.0012973326200673332 168 0.036299209386204574 164.524250510124 0.01875730206460708
8620 6380 26390 8.272727272727273 0.0012968689877296243 168 0.03625110624847305 164.91473354231974 0.018536515279641508
8630 6390 26455 8.280125195618153 0.0012959970567566368 168 0.03599413552953415 165.13865414710486 0.018423042510701846
8639 6397 26485 8.280443958105362 0.0012946285112735087 168 0.03601151012579983 165.16867281538222 0.018363159023621768
8650 6408 26528 8.279650436953808 0.0012922819473940703 168 0.035929134709875035 165.1629213483146 0.01845856696271595
8657 6416 26597 8.290835411471322 0.0012924139378754983 169 0.03620842285184252 165.6284289276808 0.017890681676708393
8670 6424 26671 8.303549190535492 0.001292783619887201 169 0.03617610947557361 166.07814445828146 0.017597933835658146
8680 6432 26730 8.311567164179104 0.0012924221993747635 169 0.036117059679119955 166.39023631840797 0.017453568895113056
8690 6440 26777 8.31583850931677 0.0012914798119765135 169 0.03605509832374696 166.5055900621118 0.017498950722774048
8697 6448 26822 8.319478908188586 0.0012904418967253895 169 0.03634772666644583 166.68269230769232 0.017385395753797526
8710 6454 26852 8.321041214750542 0.0012894841491942572 169 0.03631815658991533 166.76231794236134 0.017294371943769905
8717 6460 26884 8.323219814241487 0.0012886235971886493 169 0.036290245883633596 166.82074303405574 0.01735616865434642
8729 6466 26936 8.331580575317043 0.0012887208933205017 169 0.03616166865602021 167.01484689143211 0.017525206476722607
8740 6474 26984 8.336113685511275 0.0012878284698766068 169 0.036112393016430204 167.2171763978993 0.017531243862413733
8749 6482 27075 8.353903116322122 0.0012889836624474808 170 0.03605452630851108 167.86485652576366 0.0172063116729155
8760 6492 27151 8.36444855206408 0.001288622485297193 170 0.035771887741998555 168.25231053604438 0.017104325536181558
8770 6500 27225 8.376923076923077 0.001288955697326216 170 0.035715583405146266 168.64738461538462 0.017065607615976974
8780 6508 27274 8.381684081130915 0.0012881026711435248 170 0.035664961034770355 168.78303626306084 0.017047074715008787
8790 6517 27315 8.382691422433636 0.0012864781188510798 170 0.03560878616269946 168.85714285714286 0.017013964956666763
8799 6527 27384 8.390991267044583 0.0012857786189158112 171 0.03551862554547897 169.2128083346101 0.016687374133161015
8809 6535 27424 8.392960979342005 0.001284505812571473 171 0.03539700632832484 169.29426166794184 0.016715671725199804
8817 6542 27472 8.398654845612963 0.0012840016580970741 171 0.035350229738370646 169.47202690308774 0.016667300762850668
8830 6551 27553 8.411845519767974 0.0012842512243920572 171 0.035218761408627834 169.86475347275226 0.016426071245091118
8840 6562 27701 8.442852788783908 0.001286824079985354 171 0.03556344415419674 171.9548918012801 0.013896267297154626
8850 6571 27791 8.45868208796226 0.0012874706374371779 171 0.03554793938801051 172.4985542535383 0.01399981613585234
8860 6578 27819 8.45819397993311 0.001286026148689845 171 0.03582933519425086 172.44785649133476 0.01422870803438354
8870 6587 27867 8.461211477151966 0.0012847269172717834 172 0.035783951085352546 172.6943980567785 0.013619996052097846
8880 6596 27937 8.47089144936325 0.001284441463133169 172 0.03580065203838465 173.0451788963008 0.013559990932413508
8890 6607 28022 8.482518540941426 0.0012840627521861075 172 0.03580648867730959 173.46450734069927 0.013473414855655117
8900 6616 28070 8.485489721886337 0.0012827648861506178 172 0.035756804954756846 173.63119709794438 0.01364572497095359
8908 6624 28158 8.501811594202898 0.0012836798420961647 172 0.035996190319559244 174.32578502415458 0.014168756838794733
8920 6633 28211 8.506256595808834 0.0012826080512377616 172 0.03590936929051799 174.39800995024876 0.014413943344592842
8930 6643 28267 8.510311606202016 0.001281287504697684 173 0.03582421486044097 174.62682522956496 0.014187144702262185
8940 6650 28333 8.521203007518796 0.0012815766291951868 173 0.03574703982160853 174.92511278195488 0.014487546639144871
8950 6658 28458 8.548513066987082 0.001284138961542299 173 0.03576418511328731 176.16851907479725 0.014868855213841363
8958 6665 28510 8.555138784696174 0.001283784331437001 173 0.035696290196804925 176.29287321830458 0.015081636696184442
8967 6675 28564 8.558501872659177 0.0012823646797511501 173 0.03581117867319012 176.41228464419476 0.015166203868176766
8977 6682 28609 8.563005088296917 0.0012816951187392483 173 0.035753724769883304 176.6456150853038 0.014903107711304906
8990 6694 28670 8.565879892440991 0.0012798266685254732 173 0.035571265963067394 176.78249178368688 0.014866033111877973
9000 6702 28754 8.580722172485824 0.0012805136804187173 173 0.03552368483056556 177.28767532079976 0.014833458704276664
9005 6708 28777 8.579904591532499 0.0012792462489238854 173 0.03548540462919529 177.262969588551 0.014928571721309682
9020 6715 28822 8.584363365599405 0.0012785766109025029 173 0.03535178171976148 177.42367833209232 0.014955244904037844
9030 6722 28873 8.59059803629872 0.0012781725987648744 174 0.035360212359493 177.7551324010711 0.014941623927884583
9040 6731 28940 8.599019462189867 0.0012777146303402478 174 0.035294557348675856 178.03179319566186 0.014860053709431298
9050 6741 28978 8.597537457350542 0.0012755990292804959 174 0.03524901578575794 178.04865746921823 0.014815047125540333
9058 6752 29101 8.619964454976303 0.001276842609239565 174 0.03521939822808598 179.59982227488152 0.015126123977145186
9070 6762 29159 8.624371487725526 0.0012756058996783797 174 0.03530629968990934 179.7695947944395 0.015255777602386007
9080 6770 29283 8.650812407680945 0.0012780044921969192 176 0.03519814439798513 180.90339734121122 0.015615639392868927
9090 6779 29322 8.650833456261985 0.0012763106309032141 176 0.035358449814444505 181.00221271573977 0.015402469546236239
9100 6788 29360 8.650559811431938 0.0012745778416726004 176 0.03528272273240543 180.99204478491455 0.01552307061221531
9110 6803 29457 8.660002939879465 0.0012731553866332645 176 0.03517263811516732 181.34969866235485 0.01575618405647834
9120 6813 29533 8.669602231028914 0.0012726955712021309 176 0.03510448551053765 181.63716424482607 0.015810167455484747
9130 6821 29571 8.6705761618531 0.0012713454782775808 176 0.03505498327893866 181.72291452866148 0.01570597724671217
9140 6830 29685 8.692532942898975 0.0012728851871282728 176 0.03486513377011462 182.55959004392386 0.01566641371594003
9150 6843 29749 8.694724536022212 0.0012707869827568274 176 0.03489009179687179 182.65672950460325 0.015793000758545103
9159 6852 29816 8.702860478692353 0.0012703051348259163 176 0.03488230414155803 182.91272621132515 0.015988026472310065
9170 6860 29892 8.714868804664723 0.0012705742534866195 176 0.03493327400757439 183.41224489795917 0.015807412421079598
9180 6874 29958 8.716322374163514 0.0012681976391915489 176 0.03517413823296786 183.48588885656096 0.016092537319193145
9189 6884 30046 8.729227193492155 0.0012682300150359082 176 0.03546772341595818 183.98460197559558 0.015850064032436013
9198 6891 30293 8.792047598316644 0.0012760591579559716 178 0.03570349458791738 189.7350166884342 0.014880140857664778
9210 6901 30336 8.791769308795827 0.0012741694650428735 178 0.03564511082157643 189.83074916678743 0.014500068061407845
9219 6909 30437 8.810826458242872 0.001275452585153861 178 0.035947967271250485 190.64756115212043 0.013975232746711173
9230 6916 30512 8.823597455176403 0.0012760083087746063 178 0.035952819265834754 191.1417004048583 0.013887063113792677
9240 6922 30566 8.831551574689396 0.0012760513762013288 178 0.03604714023452895 191.3808147934123 0.013938776970021664
9250 6932 30608 8.830929024812464 0.0012741204768161108 178 0.03600545149940943 191.37651471436814 0.01402256727249676
9260 6941 30680 8.840224751476732 0.001273807601077339 178 0.0359727339529243 191.82308024780292 0.013995888409733311
9269 6946 30701 8.839907860639217 0.0012728449043397 178 0.03594420482178402 191.8701410883962 0.013799569706146831
9280 6956 30741 8.83870040253019 0.0012708411793717024 178 0.03590833461314332 191.87952846463486 0.013888416336363852
9290 6963 30817 8.851644406146775 0.0012714226380561298 178 0.03580354782965546 192.47422088180383 0.013930485153168418
9300 6970 30892 8.864275466284075 0.0012719580235735506 178 0.035750720868303124 193.15724533715925 0.013943801869743103
9310 6978 30979 8.879048437947835 0.0012726169468178065 178 0.03581977332640213 193.73660074519918 0.013795555593704763
9319 6985 31038 8.88704366499642 0.001272486206328239 178 0.0356986513993741 193.90980672870435 0.01405530346112768
9330 6993 31106 8.896324896324897 0.0012723576796803342 178 0.035619438987575504 194.17417417417417 0.014106458456013648
9340 7003 31174 8.903041553619877 0.0012714997934332873 178 0.035545841559547924 194.432100528345 0.014065300774800385
9350 7010 31282 8.924964336661912 0.0012733577310118293 178 0.035456789069882054 195.25249643366618 0.01391651964572133
9360 7020 31338 8.928205128205128 0.0012720052896716238 178 0.035368718116521806 195.42393162393162 0.013834015765598418
9370 7026 31373 8.930543694847708 0.0012712517715085705 178 0.035341752468426656 195.56191289496158 0.013583954924772266
9380 7034 31433 8.93744668751777 0.0012707872440662264 178 0.035315453268754037 195.85243104918965 0.013537798401115228
9387 7041 31488 8.944184064763528 0.0012704806910175466 178 0.035220119733392626 196.06874023576196 0.01354463525349309
9400 7051 31600 8.963267621613955 0.0012713854782431143 179 0.03517910993462627 196.8639909232733 0.013688549142210535
9410 7060 31657 8.967988668555241 0.0012704333005461455 179 0.035145053967574814 197.09206798866856 0.013596300420733176
9420 7071 31743 8.978362324989392 0.0012699239497863358 179 0.03514311549312511 197.41818696082592 0.013551733946960957
9430 7078 31911 9.016953941791467 0.001274120946981979 179 0.035053480447632554 199.3283413393614 0.013573976567311796
9440 7087 31950 9.016509101171158 0.0012724398957340048 179 0.0350065104742508 199.40115704811626 0.01338176971427662
9448 7094 32006 9.023400056385679 0.0012721556543614377 179 0.03522502210493973 199.58471948125177 0.013457524454633562
9460 7100 32042 9.025915492957747 0.0012714347785544085 179 0.03517925306385694 199.65521126760564 0.013523405606698338
9467 7110 32178 9.051476793248945 0.0012732419177449634 179 0.03522989749355535 200.99662447257384 0.012640387091587716
9479 7119 32245 9.058856580980475 0.001272668808791862 180 0.03516346946458234 201.36592218008147 0.012258844774475823
9490 7124 32350 9.08197641774284 0.0012750212575800704 180 0.03511313335224081 202.62605277933744 0.01294593243183129
9500 7139 32491 9.102395293458468 0.001275202478769749 181 0.03531669375731143 203.63188121585657 0.012657707152378201
9509 7146 32518 9.101035544360482 0.0012737628473562606 181 0.03527762669451173 203.62636439966414 0.012640683823386624
9520 7156 32604 9.112353269983231 0.0012735643983205075 181 0.03519448330425286 204.05058692006708 0.012629723373532404
9530 7164 32680 9.123394751535455 0.0012736834778075464 181 0.034973257675717136 204.46873255164712 0.012614301891695713
9540 7176 32760 9.130434782608695 0.0012725344644750796 181 0.035082156752084925 204.73160535117057 0.012665293351353196
9550 7182 32798 9.13338902812587 0.0012718826107959713 182 0.03505026960923617 204.86633249791146 0.012648837698132626
9560 7191 32884 9.145876790432485 0.0012720273700184263 183 0.03499129211136441 205.24294256709777 0.012814616680124308
9570 7197 32899 9.142420452966514 0.0012704864442699435 183 0.0349750490140975 205.15742670557177 0.01287585346820615
9580 7204 32992 9.159355913381455 0.0012716029311927606 183 0.034963534878933805 205.9283731260411 0.013383652201653893
9588 7212 33069 9.17054908485857 0.0012717444300178295 183 0.03493218888155584 206.33139212423737 0.013380980664695728
9599 7220 33124 9.175623268698061 0.0012710379926164372 183 0.034809172313299185 206.47700831024932 0.013564879744824943
9610 7230 33248 9.197233748271092 0.001272269158703983 183 0.03488786586505614 207.26334716459198 0.013455518810249634
9620 7238 33310 9.204200055263884 0.001271825349628836 183 0.03484258829465016 207.5183752417795 0.013446664531767339
9630 7246 33415 9.223019597019045 0.0012730185779184326 183 0.03469918195696173 208.21115097985094 0.0134123731976047
9640 7255 33516 9.239421088904203 0.0012737001776818588 183 0.03484372738881696 209.1933838731909 0.013200470531797433
9650 7266 33606 9.250206440957886 0.0012732562203658481 184 0.03458288349155797 209.69969721992842 0.013159036766964852
9659 7274 33674 9.258729722298598 0.0012730275982811216 184 0.03444646551285773 210.01292273852076 0.01323366203522958
9670 7284 33730 9.261394838001099 0.0012716455908281063 184 0.034697984347425284 210.1208127402526 0.013303435215082636
9677 7290 33801 9.273251028806584 0.0012722254121013286 185 0.03467139261648768 210.51796982167352 0.013378738713399006
9690 7299 33827 9.26894095081518 0.0012700659017285804 185 0.03467786039177406 210.42142759282095 0.01342785491251949
9700 7307 33899 9.278500068427535 0.0012699835845096544 185 0.03462941670608613 210.89311618995484 0.01317900718937111
9709 7317 33970 9.285226185595189 0.0012691670565329674 186 0.03457247238720755 211.1706983736504 0.013200853599023137
9720 7326 34121 9.315042315042316 0.0012716781317463912 187 0.03449562226497561 214.04668304668306 0.012580494180023378
9729 7336 34205 9.3252453653217 0.0012713354281283847 187 0.03439759880190645 214.41112322791713 0.01266730061929349
9740 7344 34267 9.331971677559913 0.0012708663594661464 188 0.03435350076120936 214.6952614379085 0.01247279263418852
9750 7353 34343 9.341221270229838 0.0012705687255481282 189 0.03434214194470369 215.05208758329934 0.012458983884349163
9760 7361 34386 9.342752343431599 0.0012693956988358152 189 0.034275543060768264 215.15500611329983 0.012425704042409363
9765 7365 34404 9.342566191446029 0.0012686809059541048 189 0.03425812721785119 215.20054310930075 0.012321481220318368
9778 7374 34457 9.345538378085164 0.0012675353828950446 190 0.03420327907385278 215.42907512883102 0.012484703364114327
9790 7381 34504 9.349410648963556 0.0012668578115126769 190 0.03417806280461867 215.6011380571738 0.012426735884716524
9798 7390 34546 9.349391069012178 0.001265312094872402 190 0.03415132467043665 215.67740189445198 0.012276873918497487
9810 7398 34624 9.36036766693701 0.0012654275607593632 191 0.03430657322992804 216.31522032981886 0.012651160199572803
9818 7405 34666 9.362862930452398 0.001264568196981685 192 0.03427162032617408 216.48507765023632 0.012310241952404032
9830 7413 34708 9.364090111965465 0.0012633688764119625 192 0.034237367022364025 216.58329960879536 0.01220823826737255
9840 7424 34827 9.382273706896552 0.0012639463433782234 192 0.034890443805809405 217.42672413793105 0.011848244678438188
9850 7431 34925 9.399811600053829 0.0012651159623221842 192 0.03485992690931536 218.0166868523752 0.011742749127553203
9860 7439 34958 9.398575077295336 0.0012635890128119569 192 0.03481266141921345 217.96531791907515 0.011921195373303516
9870 7446 35021 9.406661294654848 0.0012634870778582739 192 0.03476545132615777 218.2232070910556 0.0119483358893437
9877 7454 35096 9.416689026026294 0.001263476321753159 192 0.03472221837949151 218.6434129326536 0.011843981822113122
9890 7465 35201 9.430944407233758 0.001263524170315348 192 0.03467056745021794 219.1381111855325 0.011901926846540244
9898 7474 35275 9.439389884934439 0.0012631325953344626 192 0.034578330414486505 219.48621889215948 0.011705043641605357
9910 7483 35326 9.441667780302017 0.0012619176397089037 192 0.034534573090754445 219.54430041427236 0.011856104585652647
9920 7493 35475 9.46883758174296 0.0012638597946800533 193 0.03489726722224228 221.29587615107434 0.012110713502185656
9930 7501 35510 9.468070923876816 0.0012624094565169088 193 0.03484458154547787 221.26143180909213 0.012189090499701634
9940 7511 35573 9.472240713620025 0.0012612837168601897 193 0.03472638338618707 221.29223805085874 0.012486088722076585
9949 7516 35724 9.506120276742948 0.0012649527979697868 193 0.03472367705579981 224.69691325172965 0.01168219951026555
9960 7526 35789 9.51076268934361 0.0012638887294808782 193 0.0347797203159126 224.9144299760829 0.011573880904514588
9970 7536 35873 9.520435244161359 0.001263495055628581 193 0.03472826299458643 225.39384288747345 0.011292023800169422
9980 7541 35954 9.535605357379659 0.0012646691455410687 193 0.03492556276521214 226.00424346903594 0.011225274989380227
9989 7550 36022 9.542251655629139 0.00126404181423091 193 0.03479241721759454 226.36397350993377 0.011389553641861871
9997 7556 36081 9.550291159343567 0.0012641020727125834 193 0.034762220326103696 226.70301746956062 0.011374772082497415
10010 7566 36151 9.556172349986783 0.0012632085062771689 193 0.0346791878908439 226.93735130848532 0.011343875655840772
10020 7575 36265 9.574917491749176 0.001264182399227512 194 0.03454201030940272 227.57597359735973 0.011306828378230051
10030 7584 36315 9.576740506329115 0.0012629223930277086 194 0.03449711574077535 227.63159282700423 0.011398670056390944
10035 7589 36347 9.578864145473712 0.001262370077157843 194 0.034470928510386724 227.75807089208064 0.011313254700817113
10050 7598 36429 9.589102395367203 0.001262222245013453 194 0.03442890233977658 228.1782047907344 0.011210745179625775
10060 7605 36482 9.594214332675872 0.0012617325529557957 194 0.03436635115593484 228.39316239316238 0.011168705979422697
10070 7614 36526 9.594431310743367 0.0012602694484097421 194 0.034319829704240634 228.42237982663514 0.011203902366813507
10079 7623 36558 9.591499409681228 0.0012583966688114968 194 0.03444433832021824 228.36652236652236 0.01122756924995767
10090 7631 36644 9.603983750491416 0.0012587134666436981 194 0.034277800698428326 228.64683527715897 0.011547196759431168
10100 7641 36702 9.606595995288576 0.0012574078527864626 194 0.03423013468735479 228.75906294987567 0.011548326769951562
10109 7655 36762 9.604702808621816 0.001254860570763237 194 0.03443061190293011 228.78118876551272 0.011562501387964027
10120 7663 36803 9.605376484405586 0.0012536382777872076 194 0.03440318811100076 228.81482448127366 0.011587265288331016
10130 7671 36893 9.618824142875766 0.0012540839821220033 195 0.03464678393524539 229.81149784904184 0.011695950064105053
10140 7683 36947 9.617857607705323 0.0012519991678866603 195 0.03458736820987661 229.77638943121175 0.011863000643148233
10150 7692 37022 9.626105044201768 0.0012516064288391325 195 0.034654567806688165 230.126885075403 0.011788118874950486
10160 7698 37085 9.634970122109639 0.0012517825285318486 196 0.034715199333087345 230.4720706677059 0.011827323345457228
10170 7707 37177 9.647593097184378 0.0012519586162969606 196 0.034635184631851196 230.8758271701051 0.011814604300166799
10175 7712 37261 9.663122406639005 0.0012531607322836212 197 0.034521854759351586 231.65067427385893 0.011931694626474448
10189 7720 37322 9.668911917098445 0.0012526119856326526 197 0.03458397680257596 231.92538860103627 0.01192325131273606
10199 7729 37380 9.672661405097685 0.0012516383805768225 197 0.034582382647763615 232.0916030534351 0.011802817377967158
10210 7738 37439 9.676660635823211 0.0012506993196100828 197 0.03452828448199211 232.21995347635047 0.011895983164978023
10220 7745 37496 9.682633957391866 0.0012503401287954372 197 0.0343924576306298 232.468689477082 0.011915529069082153
10230 7756 37587 9.692367199587416 0.0012498216891795508 197 0.034621186366800234 232.82671480144404 0.011931210675464555
10240 7763 37681 9.707844905320108 0.0012506885989848116 198 0.03458335388919905 233.49864743011722 0.011755792975083192
10250 7771 37736 9.71200617681122 0.001249936444892049 198 0.03455486806036024 233.65306910307552 0.011836405412034989
10260 7779 37793 9.71667309422805 0.0012492508478050978 198 0.03449480873465511 233.87324848952306 0.011712596784297072
10270 7789 37951 9.744768262934908 0.0012512542710496801 198 0.034534146619106226 235.4833739889588 0.010839112008514423
10280 7798 38010 9.748653500897666 0.0012503082597021503 198 0.034453421213907806 235.65991279815339 0.01092857175112082
10290 7807 38060 9.750224157807097 0.0012490679167060077 198 0.034412430933632915 235.84782887152556 0.010751791786072558
10300 7820 38171 9.76240409207161 0.0012485489310745123 198 0.03478756827535587 236.42352941176472 0.010501983947368582
10310 7824 38211 9.767638036809815 0.0012485795777591481 198 0.03475477806154458 236.61375255623722 0.01048782189178231
10319 7833 38265 9.770202987361165 0.001247472291542539 198 0.03460267794784153 236.69424230818333 0.010484390490427641
10330 7843 38313 9.769985974754558 0.0012458538605909918 198 0.03469224627240264 236.69896723192656 0.010530561938401895
10339 7851 38387 9.778881671124697 0.0012457174103343565 198 0.03465928064340331 237.0031843077315 0.010535911954116083
